it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
77,18,16,0.10140305648546112,0.019426414399484417,0.0
78,18,16,0.10135434037098578,0.014837483191913572,0.0
79,18,15,0.10125034399161495,0.018775395824576154,0.0
80,18,16,0.1012247389240686,0.017925617925617924,0.0
81,18,16,0.10120197203666446,0.017282901260801814,0.0
82,18,16,0.1011831464871996,0.020475251244482014,0.0
83,18,15,0.10111152513048416,0.018308346177198637,0.0
84,18,15,0.10104827282592421,0.016223776223776225,0.0
85,18,17,0.10119669276025609,0.017155839940650067,0.0
86,18,16,0.10119387317399808,0.017504021194058094,0.0
87,18,16,0.10118612265144628,0.017654476670870115,0.0
88,18,17,0.10131334547309813,0.016915022150624244,0.0
89,18,16,0.10128666214822324,0.01851064834490249,0.0
90,18,16,0.10125819387311646,0.017336056274109373,0.0
91,18,17,0.10136803263735726,0.018361385449993044,0.0
92,18,16,0.10134184244717444,0.018528916339135316,0.0
93,18,17,0.10145904375621113,0.017094017094017096,0.0
94,18,16,0.10142378405841843,0.01822732209472541,0.0
95,18,16,0.10139242816714421,0.01931047046499977,0.0
96,18,16,0.10136927856598958,0.016269444840873414,0.0
97,18,15,0.10128607152903062,0.01633428300094967,0.0
98,18,16,0.10127274071950139,0.020382521289962305,0.0
99,18,15,0.10118894521874117,0.01813288001133305,0.0
100,18,16,0.10117520265442605,0.01730769230769231,0.0
101,18,17,0.1012977403553769,0.017186417186417186,0.0
102,18,16,0.10127203917565417,0.016848501588178428,0.0
103,18,16,0.10125009587168554,0.01774081774081774,0.0
104,18,15,0.1011642584943571,0.01731118246544744,0.0
105,18,16,0.10115339844776566,0.01712538226299694,0.0
106,18,17,0.10127940490263758,0.017465626161278336,0.0
107,18,15,0.10119061815220612,0.01630844645550528,0.0
108,18,16,0.10117237393220135,0.018707245567499652,0.0
109,18,15,0.1010966773432149,0.017094017094017096,0.0
110,18,16,0.10109962106079586,0.017308843161625925,0.0
111,18,15,0.10104256394079918,0.016500257816528384,0.0
112,18,16,0.10105739273041192,0.017313573276876028,0.0
113,18,16,0.1010704631451522,0.01778405081157375,0.0
114,18,16,0.10107694437883626,0.017651430694908956,0.0
115,18,17,0.10121714627954044,0.01927623204218949,0.0
116,18,17,0.10133791851070975,0.01572897761645493,0.0
117,18,16,0.10131549245879064,0.018221095144172066,0.0
118,18,16,0.10129485472931223,0.0193814624194371,0.0
119,18,16,0.10127841287356705,0.018562790043594433,0.0
120,18,15,0.1012016357147889,0.016779788838612367,0.0
121,18,16,0.10119433396009726,0.017861253049762923,0.0
122,18,16,0.1011869613306994,0.019371139809096015,0.0
123,18,17,0.10131526252259412,0.018665158371040724,0.0
124,18,16,0.10130063787918386,0.017188459177409455,0.0
125,18,16,0.10128692688730243,0.017248574210599527,0.0
126,18,17,0.10140430109186221,0.017765567765567765,0.0
127,18,16,0.10137431763790129,0.01764543700027571,0.0
128,18,16,0.10134727887295066,0.017857142857142856,0.0
129,18,16,0.10132240299126138,0.02021336327905671,0.0
130,18,17,0.10142908237640103,0.01951440889493987,0.0
131,18,16,0.10138426973806962,0.01715686274509804,0.0
132,18,16,0.10134426503197179,0.02079254079254079,0.0
133,18,16,0.10131886399822583,0.019487179487179488,0.0
134,18,16,0.10130185514344274,0.017094017094017096,0.0
135,18,17,0.10141637970832681,0.017248574210599527,0.0
136,18,17,0.10151867625334927,0.01791672379907674,0.0
137,18,16,0.10147473425035658,0.01909039865244245,0.0
138,18,16,0.10143053939500378,0.017944163592476203,0.0
139,18,17,0.10152568563076887,0.021012681662501156,0.0
140,18,16,0.10147515226548642,0.016969015140861576,0.0
141,18,16,0.10143095319576657,0.015664335664335664,0.0
142,18,16,0.10139145811922737,0.016911193381781618,0.0
143,18,16,0.10135582683908971,0.018083182640144666,0.0
144,18,17,0.10146466486595807,0.016879959634879135,0.0
145,18,17,0.10155660372262312,0.018308346177198637,0.0
146,18,16,0.10150367897572758,0.016503496503496504,0.0
147,18,15,0.10138972260655997,0.01812717197332582,0.0
148,18,16,0.10136046799809212,0.015648567119155354,0.0
149,18,17,0.10146845229252306,0.01766066959437125,0.0
