it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.017459664518488047,0.0
2,16,16,4.37537890514007,0.019632126966652907,0.0
3,16,16,3.938418929605139,0.017156518070594852,0.0
4,16,16,3.5451549516237004,0.018772893772893772,0.0
5,16,16,3.1912173714404077,0.018673355629877368,0.0
6,16,16,2.8726735492754454,0.019461353993728094,0.0
7,17,17,2.5860611646575147,0.01896607282603692,0.0
8,17,15,2.327623606727334,0.015291375291375291,0.0
9,17,16,2.095150203544133,0.017187940264863342,0.0
10,17,16,1.8859241406792568,0.016244038343485857,0.0
11,17,16,1.6976206841008663,0.0173043125591456,0.0
12,17,15,1.5280271742263425,0.019055625613002662,0.0
13,17,16,1.3755134142932461,0.018513375914097935,0.0
14,17,17,1.2386170431735397,0.017062937062937062,0.0
15,17,16,1.1150442963457219,0.0168458280980967,0.0
16,17,17,1.0041948370207694,0.01781757337312893,0.0
17,17,16,0.9040643108082298,0.01645069387004871,0.0
18,17,17,0.8143128500370259,0.018235675275386467,0.0
19,17,16,0.7331705225228599,0.01730655371863187,0.0
20,17,17,0.6605084405801915,0.02071179848957627,0.0
21,17,17,0.5951125668317907,0.01896221568352716,0.0
22,17,17,0.5362562804582284,0.015228659235814871,0.0
23,17,16,0.4829196099019439,0.015138612924590785,0.0
24,17,17,0.43528261922136735,0.017186417186417186,0.0
25,17,15,0.39192291583479383,0.015440763615946098,0.0
26,17,17,0.35338559456093266,0.02029343205813794,0.0
27,17,17,0.31870200541445726,0.01932367149758454,0.0
28,17,16,0.28712076236254885,0.016548463356973995,0.0
29,17,16,0.2586976436158315,0.018664818664818665,0.0
30,17,16,0.2331168367437856,0.019334346084794916,0.0
31,17,16,0.21009411055894403,0.016253327728737565,0.0
32,17,17,0.1897396698126678,0.01890795056262682,0.0
33,17,16,0.17105466032093838,0.01764543700027571,0.0
34,17,16,0.15423815177838193,0.021012681662501156,0.0
35,17,16,0.1391032940900809,0.01895991332611051,0.0
36,17,17,0.12584793499069047,0.019195993879538183,0.0
37,17,17,0.11391811180123987,0.018328242154956955,0.0
38,17,16,0.1042433676952675,0.01770890979524073,0.0
39,17,16,0.10387981974157405,0.018681985895100648,0.0
40,17,16,0.10356152414053538,0.01595029443130709,0.0
41,17,16,0.10331161595217353,0.017404253338917586,0.0
42,17,16,0.10310546002722676,0.020458265139116204,0.0
43,17,16,0.10292313266332517,0.017345399698340876,0.0
44,17,16,0.10276269436404095,0.01995841995841996,0.0
45,17,15,0.10250461212006967,0.021233233802549885,0.0
46,17,17,0.10276382660842932,0.016841706878607247,0.0
47,17,16,0.10263015496093202,0.01836829836829837,0.0
48,17,16,0.10251593634285469,0.01984234846425659,0.0
49,17,16,0.10242316023674553,0.019195483415666903,0.0
50,17,16,0.10234698501149744,0.015104895104895105,0.0
51,17,16,0.10227925665397875,0.018235675275386467,0.0
52,17,16,0.10222721892265757,0.018956043956043955,0.0
53,17,16,0.10218407803162378,0.01607209215904868,0.0
54,17,17,0.10250884525915693,0.017727128838239948,0.0
55,17,16,0.10242895725982155,0.0161743018885876,0.0
56,17,15,0.10223985959239247,0.01655487369773084,0.0
57,17,17,0.10255961338889646,0.017279821627647716,0.0
58,17,16,0.10248068238498478,0.01644014758768857,0.0
59,17,16,0.10241022252721443,0.016014070165694713,0.0
60,18,18,0.10280637298181315,0.0173992673992674,0.0
61,18,17,0.10275720287999145,0.018446781036709093,0.0
62,18,17,0.102712279472225,0.019505494505494506,0.0
63,18,15,0.10246456386561248,0.01734820322180917,0.0
64,18,16,0.10230298732472035,0.019149035542478165,0.0
65,18,17,0.10229277087237261,0.01974546135130077,0.0
66,18,16,0.1021480514190992,0.01572897761645493,0.0
67,18,16,0.10201796385352051,0.01655785788627117,0.0
68,18,16,0.10190104442250114,0.017032638217557426,0.0
69,18,16,0.10179735374692739,0.017250269535461493,0.0
70,18,15,0.10164300615213173,0.01706259426847662,0.0
71,18,17,0.10171051030008506,0.019505494505494506,0.0
72,18,17,0.10176480382981601,0.019000184467810367,0.0
73,18,16,0.10167794758139746,0.01825604330076602,0.0
74,18,15,0.10152787554928255,0.017281863435709588,0.0
75,18,16,0.1014545436716941,0.019796380090497737,0.0
76,18,16,0.10139277988866559,0.015902140672782873,0.0
77,18,16,0.1013385381509005,0.019371139809096015,0.0
78,18,16,0.10128937580502638,0.019322344322344323,0.0
79,18,16,0.10125112137273368,0.015643802647412757,0.0
80,18,16,0.10121938254267639,0.015170552375634045,0.0
81,18,16,0.10119558307432945,0.014995834490419328,0.0
82,18,16,0.10117458156172511,0.018588575965625145,0.0
83,18,16,0.10116836407424074,0.019150209455415918,0.0
84,18,17,0.10130285456585979,0.020367339516275687,0.0
85,18,16,0.10128302786266588,0.01653047806893961,0.0
86,18,16,0.10126015224646157,0.017372723894463024,0.0
87,18,16,0.10123880507652978,0.01737121737121737,0.0
88,18,16,0.10121911738106668,0.018752391886720246,0.0
89,18,17,0.10133756753622301,0.01954488342873098,0.0
90,18,17,0.1014495754515916,0.01628001628001628,0.0
91,18,16,0.1014147841845603,0.01753393665158371,0.0
92,18,16,0.10138333937333976,0.01857241857241857,0.0
93,18,17,0.10148972155398257,0.018347782211825144,0.0
94,18,16,0.10144994226533406,0.018196856906534328,0.0
95,18,15,0.10134792597652746,0.019007292401787813,0.0
96,18,16,0.10132326731536882,0.018521103820559357,0.0
97,18,16,0.10130113676778882,0.015506048292933538,0.0
98,18,16,0.101280826937034,0.016937191249117856,0.0
99,18,16,0.1012574482544558,0.019637954302201128,0.0
100,18,16,0.1012363089249463,0.016813787305590584,0.0
