it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.019031547367927625,0.0
2,17,16,4.375124189113043,0.01731118246544744,0.0
3,17,16,3.9379007276912734,0.018546853989891966,0.0
4,17,16,3.5443996124116866,0.017808857808857808,0.0
5,17,15,3.1901282097060824,0.016743207041714503,0.0
6,17,17,2.871770359045097,0.017673992673992674,0.0
7,17,17,2.585248293450201,0.01924227777010542,0.0
8,17,15,2.326892022640754,0.01668552036199095,0.0
9,17,16,2.094491777866211,0.015921503286124225,0.0
10,17,15,1.885211158615154,0.018268651180043585,0.0
11,17,16,1.6969790002431722,0.020830414273037223,0.0
12,17,16,1.5275700577083915,0.017556017556017555,0.0
13,17,17,1.3754680222471711,0.016784902860852227,0.0
14,17,16,1.2382101775119907,0.018094032719261237,0.0
15,17,16,1.11467811725033,0.016233167312304002,0.0
16,17,17,1.0038652758349145,0.01691216584833606,0.0
17,17,16,0.903767705740961,0.018521103820559357,0.0
18,17,17,0.8140459054764838,0.017248574210599527,0.0
19,17,16,0.732930272418372,0.019688644688644688,0.0
20,17,16,0.6599262026660718,0.015470562956596476,0.0
21,17,16,0.594222539889002,0.01604302870125655,0.0
22,17,16,0.5350892433896388,0.01779734874547039,0.0
23,17,15,0.48174887758623947,0.016781512211128297,0.0
24,17,16,0.433862947317152,0.017857142857142856,0.0
25,17,16,0.39076561007497457,0.021242747520119783,0.0
26,17,16,0.35197800655701456,0.016095826314804416,0.0
27,17,17,0.31743517621093076,0.018010332243234277,0.0
28,17,17,0.2863466288994555,0.01656372824256036,0.0
29,17,16,0.2580009234990474,0.01644014758768857,0.0
30,17,16,0.23248978863867995,0.01668776074626166,0.0
31,17,16,0.2095297672643493,0.01693889897156685,0.0
32,17,16,0.18886574802745204,0.01825604330076602,0.0
33,17,16,0.17026813071424382,0.013968968265129143,0.0
34,17,16,0.15353027513235695,0.01830851209181582,0.0
35,17,16,0.13846620510865848,0.018221095144172066,0.0
36,17,16,0.12490854208732986,0.01731118246544744,0.0
37,17,15,0.11258624641416058,0.016967628797573346,0.0
38,17,16,0.10304567375490976,0.017187940264863342,0.0
39,17,16,0.1028098167056741,0.01858045336306206,0.0
40,17,16,0.10262518021648301,0.01890795056262682,0.0
41,17,17,0.10283965249859711,0.01712538226299694,0.0
42,17,16,0.10268379900493797,0.018235675275386467,0.0
43,17,16,0.10254738969788621,0.01764543700027571,0.0
44,17,15,0.1023199264379153,0.01855287569573284,0.0
45,17,16,0.10224487499207177,0.017536376131570216,0.0
46,17,16,0.10218495524044874,0.017582417582417582,0.0
47,17,16,0.10213752028701058,0.016312754886795105,0.0
48,17,15,0.10197064789082683,0.017279821627647716,0.0
49,17,16,0.10194371831930656,0.019034419034419034,0.0
50,17,16,0.10192206763044433,0.01730769230769231,0.0
51,17,16,0.10190417498984539,0.017804979830296285,0.0
52,17,16,0.1018990185447102,0.01834175556803294,0.0
53,17,17,0.10227030881222159,0.0198482194979568,0.0
54,17,16,0.10224020068063909,0.018554778554778554,0.0
55,17,17,0.10257521703566669,0.019661139802482557,0.0
56,17,17,0.10287578500227108,0.01653961653961654,0.0
57,17,17,0.1031452853679132,0.015431663138085156,0.0
58,17,17,0.10338756123693028,0.01706242001990616,0.0
59,17,17,0.10360364710529113,0.01604302870125655,0.0
60,17,16,0.10343127304652326,0.01841366293789992,0.0
61,17,17,0.10364259323324661,0.016242357879368556,0.0
62,17,16,0.10346057956213137,0.017125040718507144,0.0
63,17,16,0.10329726670886712,0.017880644429316996,0.0
64,17,16,0.10315186725772812,0.0153657616892911,0.0
65,17,16,0.1030257154582555,0.018045389679141922,0.0
66,17,16,0.10290659217463492,0.017279821627647716,0.0
67,17,16,0.10279943658137161,0.01763668430335097,0.0
68,17,16,0.10270431863973127,0.019185942262865338,0.0
69,17,16,0.1026197855857896,0.01977481313274671,0.0
70,17,17,0.10290985291537544,0.017930137495354888,0.0
71,17,16,0.10279845261436792,0.01612525195706183,0.0
72,17,16,0.10269810286877619,0.019034419034419034,0.0
73,17,16,0.10260205235227372,0.017876489707475622,0.0
74,17,16,0.10250987589721232,0.01687526367599494,0.0
75,17,17,0.10278724707711005,0.016077616077616076,0.0
76,17,17,0.10303202205189735,0.019219383340164868,0.0
77,17,17,0.10325072523239366,0.017985611510791366,0.0
78,17,17,0.10344828960755419,0.01824817518248175,0.0
79,17,17,0.10362708050631207,0.019207793401341787,0.0
80,17,16,0.10342738479537496,0.020066889632107024,0.0
81,17,16,0.10325424878050406,0.01611721611721612,0.0
82,17,16,0.10310495179094942,0.017062937062937062,0.0
83,17,16,0.10297578782935457,0.01629609170004143,0.0
84,17,16,0.10286114022861399,0.017755111677763613,0.0
85,17,16,0.10276252789559207,0.016575091575091575,0.0
86,17,17,0.10303942404402863,0.01790652978952796,0.0
87,17,16,0.10292192199094723,0.01904761904761905,0.0
88,17,16,0.1028106632788581,0.018408941485864562,0.0
89,17,16,0.10271037285097574,0.01899335232668566,0.0
90,17,16,0.10262020641776592,0.019334346084794916,0.0
91,17,16,0.102539735984919,0.019184652278177457,0.0
92,17,16,0.10246729256689946,0.01789131266743207,0.0
93,17,17,0.10276402506529689,0.01913919413919414,0.0
94,17,16,0.1026633568719875,0.01812717197332582,0.0
95,17,15,0.10244663952775757,0.017712245560346826,0.0
96,17,16,0.10236700732455016,0.018229526308520923,0.0
97,17,16,0.10228961848799334,0.01603150049219519,0.0
98,17,16,0.10222117120747164,0.01764543700027571,0.0
99,17,17,0.10253199196790111,0.016966924030121056,0.0
100,17,16,0.10245118858776235,0.017654476670870115,0.0
101,17,16,0.10238378797246044,0.016500257816528384,0.0
102,17,17,0.10269490787739975,0.017944163592476203,0.0
103,17,16,0.10261301427829495,0.017094017094017096,0.0
104,17,17,0.10289970825379847,0.017651430694908956,0.0
105,17,16,0.10279116312313161,0.01791101055806938,0.0
106,18,18,0.1031413530372589,0.018864468864468863,0.0
107,18,17,0.10304618272889812,0.018757218757218756,0.0
108,18,17,0.1029597938730923,0.021352313167259787,0.0
109,18,16,0.10274831232335084,0.019917166922611567,0.0
110,18,17,0.10270234323651166,0.01812717197332582,0.0
111,18,17,0.10265483023750956,0.018262313226342003,0.0
112,18,17,0.10261128300443462,0.018062173814386205,0.0
113,18,16,0.10243108301191345,0.017063437456997385,0.0
114,18,17,0.10240360132275404,0.02097902097902098,0.0
115,18,16,0.10224341220112068,0.01718542895013483,0.0
116,18,16,0.10210083064231147,0.018461538461538463,0.0
117,18,16,0.10197189647305864,0.01718494271685761,0.0
118,18,16,0.10185579216177938,0.016476904563547164,0.0
119,18,16,0.10175095613822584,0.018859160163507988,0.0
120,18,17,0.1017858045181259,0.019602378298030472,0.0
121,18,17,0.10181694745510665,0.021210407239819005,0.0
122,18,17,0.10184005613898629,0.017829243635695248,0.0
123,18,16,0.10173028739339687,0.019637954302201128,0.0
124,18,17,0.10176625006202994,0.016879959634879135,0.0
125,18,16,0.10166509718554959,0.016398881463576473,0.0
126,18,17,0.10171468736281318,0.01816043283933192,0.0
127,18,17,0.10175493634043818,0.018523587918605713,0.0
128,18,15,0.10159999100105385,0.016938049784765114,0.0
129,18,17,0.10166506887069064,0.0184981684981685,0.0
130,18,16,0.10159945940866437,0.020306943664607897,0.0
131,18,15,0.10147416713812482,0.01741654571843251,0.0
132,18,16,0.1014345863504137,0.017248574210599527,0.0
