it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
94,18,17,0.10143855683778094,0.014296255303449548,0.0
95,18,16,0.10140509832939869,0.018420809034527447,0.0
96,18,16,0.10137500363346667,0.01644014758768857,0.0
97,18,16,0.10134758145999391,0.01650670005100385,0.0
98,18,16,0.10131834405993434,0.016722408026755852,0.0
99,18,16,0.10129538670115233,0.017812778324661323,0.0
100,18,17,0.101403804523671,0.01659943432095331,0.0
101,18,16,0.10136713086168017,0.018912529550827423,0.0
102,18,16,0.1013340266673654,0.01915135012480145,0.0
103,18,16,0.10131026714763686,0.017801143700424276,0.0
104,18,16,0.10128752891089318,0.017188459177409455,0.0
105,18,16,0.10126130776900803,0.018791076552809406,0.0
106,18,16,0.10123286486886662,0.015648567119155354,0.0
107,18,16,0.10121405036876696,0.01832159462321042,0.0
108,18,16,0.10120294229023763,0.017829243635695248,0.0
109,18,17,0.10132259868764193,0.017124872720540592,0.0
110,18,16,0.10129471604657495,0.020660394761114184,0.0
111,18,16,0.10126961574295484,0.01863091037402964,0.0
112,18,16,0.10125329425657119,0.01999444598722577,0.0
113,18,17,0.10137352811747073,0.016466713714420135,0.0
114,18,17,0.1014806333418722,0.01733997417450655,0.0
115,18,15,0.10136999706386,0.016342631727247113,0.0
116,18,16,0.10133737040861478,0.017593112483623434,0.0
117,18,17,0.10144300405183608,0.01878193619665792,0.0
118,18,16,0.10140886540505237,0.01596693904386212,0.0
119,18,16,0.10137822623021879,0.017865407757104507,0.0
120,18,16,0.1013505956145973,0.017405951712521055,0.0
121,18,16,0.10132564009448754,0.015793385358602748,0.0
122,18,17,0.10143815758167289,0.016972351491924446,0.0
123,18,16,0.10140326577013108,0.01846903857872779,0.0
124,18,16,0.10136667649434308,0.01773734031798548,0.0
125,18,16,0.10133383300850186,0.015310828260468548,0.0
126,18,16,0.10130415687776305,0.018830842360254126,0.0
127,18,16,0.10128401363241966,0.017186417186417186,0.0
128,18,16,0.10126455433106342,0.018347782211825144,0.0
129,18,16,0.10124136848017773,0.019659665229285483,0.0
130,18,17,0.10135028290875163,0.016575091575091575,0.0
131,18,16,0.10131822693100799,0.01725288342388714,0.0
132,18,16,0.101290697797863,0.018170079321158456,0.0
133,18,17,0.10140066486802225,0.01733997417450655,0.0
134,18,16,0.10136411804442583,0.015944055944055943,0.0
135,18,17,0.10147246345829569,0.017186919360832404,0.0
136,18,16,0.10143367812643657,0.01879733552331417,0.0
137,18,16,0.10139371989596418,0.01812152631824763,0.0
138,18,16,0.1013577554141255,0.018588575965625145,0.0
139,18,17,0.10146041831200818,0.018315018315018316,0.0
140,18,16,0.10142390290984435,0.016910210458597554,0.0
141,18,17,0.1015258332375437,0.0180002812543946,0.0
142,18,17,0.10161675738700165,0.016151108677799068,0.0
143,18,16,0.10156300597881072,0.018295218295218296,0.0
144,18,16,0.10151402116620112,0.014864362690449646,0.0
145,18,16,0.10146478751626423,0.019505494505494506,0.0
146,18,16,0.10142052298771982,0.01606650786978656,0.0
147,18,16,0.10138028004442817,0.01899681826689126,0.0
148,18,16,0.10134514420751574,0.01647014785700917,0.0
149,18,16,0.10131303853347169,0.01721743960011108,0.0
