it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864708037592014,0.09480021893814997,0.0
2,33,33,4.382463130914826,0.10816476260350068,0.0
3,33,29,3.944883878811779,0.09284246765506136,0.0
4,33,28,3.5509130382492127,0.09406372762985596,0.0
5,33,26,3.1961554702944275,0.07679465776293823,0.0
6,33,30,2.8774333085173533,0.08954393770856507,0.0
7,33,32,2.591727306792851,0.10244494904155885,0.0
8,33,27,2.3329665015304206,0.0802465546316218,0.0
9,33,27,2.1000817767942337,0.0964677478612292,0.0
10,33,26,1.8904073349849462,0.09199146355161182,0.0
11,33,29,1.7020336624748835,0.08523955843860248,0.0
12,33,28,1.5323478435460087,0.09376210771018985,0.0
13,33,27,1.3795249846082607,0.08350849287053343,0.0
14,33,30,1.242465871399802,0.08372774397115168,0.0
15,33,28,1.118736831578433,0.08612168380389706,0.0
16,33,28,1.0073806957392015,0.0822240042769313,0.0
17,33,28,0.9071601734838932,0.08634985989592268,0.0
18,33,29,0.8171112171239381,0.08684960599116973,0.0
19,33,30,0.7362934806639098,0.09342672413793103,0.0
20,33,32,0.6647014617247534,0.10449638402683156,0.0
21,33,32,0.6002686446795129,0.09946949602122016,0.0
22,33,31,0.541515110916083,0.09471415607985481,0.0
23,33,27,0.4877755252413291,0.08870199046818054,0.0
24,33,31,0.44027130342171794,0.09482758620689655,0.0
25,33,30,0.39713755833191183,0.09113300492610837,0.0
26,33,26,0.3577575383688571,0.0894342036401698,0.0
27,33,29,0.32264884552040507,0.09855359401638894,0.0
28,33,30,0.2912773462207302,0.0951902689431983,0.0
29,33,33,0.2664871510308338,0.10945903195191395,0.0
30,33,31,0.24111176663227182,0.08982068965517241,0.0
31,33,31,0.21827392067356674,0.10090627763041556,0.0
32,33,32,0.19848385773344449,0.11554655438895699,0.0
33,33,30,0.17952885721246575,0.11744724652599074,0.0
34,33,30,0.1624693567435849,0.1296471879834323,0.0
35,33,33,0.1505599605014034,0.10874927832887209,0.0
36,37,37,0.14097517896230385,0.12754587618471466,0.0
37,37,35,0.12850697669874092,0.14370220747366902,0.0
38,37,32,0.11769357801082518,0.12278727105290085,0.0
39,37,28,0.11558369468043984,0.1193711967545639,0.0
40,38,38,0.11925805894145566,0.13379713651945957,0.0
41,38,36,0.11859103959170482,0.13394044817353934,0.0
42,38,29,0.11662474878848968,0.11831896551724137,0.0
43,38,34,0.11545500826259561,0.14867238869648144,0.0
44,38,32,0.11409608366059955,0.11162790697674418,0.0
45,38,37,0.11505105771850684,0.12310859495625322,0.0
46,38,36,0.11491560066844954,0.18685927306616962,0.0
47,38,35,0.11430453536032163,0.13930445872369648,0.0
48,38,37,0.11529354005377299,0.15311149090177942,0.0
49,38,37,0.11619063622399887,0.1787379402668144,0.0
50,39,39,0.12036048772584194,0.17672413793103448,0.0
51,39,35,0.11900790697434771,0.1388411366164425,0.0
52,39,37,0.11863595255337596,0.16091954022988506,0.0
53,39,39,0.12257642259522895,0.15649115951939044,0.0
54,39,37,0.12187440278876033,0.18104602317315238,0.0
55,39,31,0.11984427509851321,0.15532589788191958,0.0
56,39,31,0.11800925736217778,0.1522654370489174,0.0
57,42,42,0.12298616965853679,0.14695268644747395,0.0
58,42,35,0.1210040872476946,0.18403453019020063,0.0
59,42,41,0.12198616671854247,0.1787646422354989,0.0
60,42,34,0.12003235998723645,0.15295019157088122,0.0
61,42,38,0.11892284349483315,0.18884772489788162,0.0
62,42,34,0.11728941474393556,0.13834276891405045,0.0
63,42,39,0.11683408896293727,0.21062196174639952,0.0
64,43,43,0.12234303835725051,0.16188432556514795,0.0
65,43,34,0.12035118717277037,0.1581259150805271,0.0
66,43,34,0.11855266943026146,0.13406571050757807,0.0
67,43,34,0.11693391241094273,0.1571378812758123,0.0
68,43,35,0.11554815944895079,0.17410176030865687,0.0
69,43,39,0.11496979176815854,0.20496551724137932,0.0
70,43,41,0.11549105362945343,0.14798652943129537,0.0
71,43,38,0.11467893161854223,0.19776876267748478,0.0
72,43,42,0.11652772758903127,0.17266549207148252,0.0
73,43,37,0.1154533307387681,0.1586005242992539,0.0
74,43,36,0.11436481639071554,0.14769515391335628,0.0
75,43,34,0.11320163168509566,0.20267417311752287,0.0
76,43,34,0.11216948357631841,0.13627420523972247,0.0
77,43,31,0.11106350968808014,0.12154108131119626,0.0
78,43,39,0.11098334982095104,0.15247543825852436,0.0
79,43,39,0.1109014092442528,0.14428181592656908,0.0
80,43,33,0.11000274214057763,0.12337394177162915,0.0
81,43,37,0.10957383708548389,0.17558247903075488,0.0
82,43,33,0.10880488448821886,0.16359938008523828,0.0
83,43,33,0.1081269811292486,0.11842455897244578,0.0
84,43,30,0.10738135449970669,0.12748798014785712,0.0
85,43,34,0.10690452862837142,0.16017168219284983,0.0
86,43,31,0.10630034863692522,0.11677596784429871,0.0
87,43,34,0.10592345199502742,0.14255614368672595,0.0
88,43,30,0.1053607589413517,0.1285404150047963,0.0
89,43,31,0.10489089395259607,0.1179225202213708,0.0
90,43,32,0.1045241982024039,0.12048066875653082,0.0
91,43,31,0.10413423119794153,0.13156964709446156,0.0
92,43,28,0.10367406391280179,0.11376637262763967,0.0
93,43,29,0.10327789708616217,0.10929989550679206,0.0
94,43,31,0.10299321983240671,0.09280408027497505,0.0
95,43,30,0.10269709909518572,0.11170323928944619,0.0
96,43,29,0.10239197480398661,0.09940400170285228,0.0
97,43,34,0.10237540348100331,0.10932782456697919,0.0
98,43,28,0.10209925429289668,0.09799214316892187,0.0
99,43,26,0.1018214245415871,0.0933636955107352,0.0
