it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.8653573541009525,0.08991142554732327,0.0
2,31,27,4.379398314274448,0.08762012436404748,0.0
3,31,26,3.9419034640071855,0.07764255127338292,0.0
4,31,29,3.5488248859205243,0.09396414670248342,0.0
5,31,26,3.194387378488652,0.09195402298850575,0.0
6,31,25,2.8753007136456477,0.08547680557115579,0.0
7,31,26,2.5882156234412617,0.09120885262393115,0.0
8,31,29,2.330505829411195,0.08973549830741867,0.0
9,31,28,2.0982315674479928,0.09005414648047877,0.0
10,31,27,1.888985106286789,0.08614961622178943,0.0
11,31,26,1.7005315768182918,0.07706549409858829,0.0
12,31,29,1.5315901874505193,0.0963999132509217,0.0
13,31,28,1.379207489683384,0.09887958229087349,0.0
14,31,29,1.2423985090291025,0.09202758620689655,0.0
15,32,32,1.1222333163806597,0.0983239030639479,0.0
16,32,27,1.0104905643955902,0.09051724137931035,0.0
17,32,29,0.9102753341915732,0.07466105367424009,0.0
18,32,29,0.8200816270079586,0.09386672440859634,0.0
19,32,31,0.7399834603639444,0.0979573907313859,0.0
20,32,29,0.6668189405630915,0.09079147212690555,0.0
21,32,27,0.6006176261597793,0.10029436501261564,0.0
22,32,24,0.5408077913391054,0.0893621816542709,0.0
23,32,29,0.48756083844073567,0.09343715239154617,0.0
24,32,27,0.4392853342496588,0.09759700051127648,0.0
25,33,33,0.39969434025686995,0.11735343554219936,0.0
26,33,31,0.3609982369357044,0.10312899106002554,0.0
27,33,27,0.32531033865898845,0.08719131462001463,0.0
28,33,27,0.2931912302099438,0.09777254230027843,0.0
29,34,34,0.26848074283563717,0.0990634980782764,0.0
30,34,30,0.24234737675396606,0.12525354969574037,0.0
31,34,31,0.21906763710696103,0.09302068965517242,0.0
32,34,31,0.19811587142465586,0.09505765170789801,0.0
33,34,31,0.17925928231058139,0.11197956577266922,0.0
34,34,31,0.16228835210791448,0.1215998335673792,0.0
35,34,32,0.14741773631527955,0.09538019451812556,0.0
36,38,38,0.13845113355651678,0.13908205841446453,0.0
37,38,35,0.1258280069253658,0.1652077187212845,0.0
38,38,37,0.11733294257707201,0.15660919540229884,0.0
39,38,33,0.11563698184860843,0.13372093023255813,0.0
40,38,33,0.11423102020759437,0.1516463207042459,0.0
41,38,28,0.11260455744178813,0.09848997070092405,0.0
42,38,35,0.11212636425566866,0.1270026525198939,0.0
43,38,33,0.1112277115021708,0.14264919941775836,0.0
44,38,37,0.11244660618566676,0.14180550174351025,0.0
45,38,34,0.11175850104443744,0.14729064039408868,0.0
46,40,40,0.11662174079559355,0.15529645249317786,0.0
47,40,35,0.11542741150966965,0.15415821501014199,0.0
48,40,38,0.11549069772536412,0.15651396203915333,0.0
49,40,36,0.11466061515015717,0.11752393909266914,0.0
50,40,35,0.11371374224522211,0.1358784893267652,0.0
51,41,41,0.11879624692360664,0.169407122052053,0.0
52,41,41,0.12336877964955094,0.1359203780034181,0.0
53,41,39,0.12278576121087838,0.19239227062181258,0.0
54,41,39,0.12227036341392314,0.1821640903686088,0.0
55,41,38,0.12123433039463105,0.21527026391306392,0.0
56,41,40,0.12207257325087052,0.1827174062371205,0.0
57,41,36,0.12050233156280332,0.17275138654449,0.0
58,41,30,0.1185260450500395,0.12360912195659358,0.0
59,41,40,0.11964726132210833,0.16810936095738138,0.0
60,41,40,0.12067335211607343,0.1979565772669221,0.0
61,41,33,0.11888480827534582,0.14286464073899124,0.0
62,41,38,0.11823502845591498,0.20209343422900902,0.0
63,41,40,0.11940484054364847,0.15618661257606492,0.0
64,41,39,0.11928831309705124,0.17037969779155365,0.0
65,41,38,0.11860101004836962,0.17972263868065966,0.0
66,41,38,0.11797859886007889,0.16727204113401575,0.0
67,41,34,0.1165513841110133,0.15796570988248892,0.0
68,41,38,0.11613789833902755,0.14705599846316397,0.0
69,41,38,0.11577231836444353,0.1707258258982397,0.0
70,41,32,0.11440144511532253,0.19345569150908418,0.0
71,41,37,0.11384711166403051,0.16140249203129528,0.0
72,41,37,0.11334242680966855,0.16788672702754767,0.0
73,41,39,0.11382428429986864,0.15717034186769277,0.0
74,41,35,0.11292200805080839,0.13639619359459737,0.0
75,41,34,0.11198519937776773,0.16351025628412613,0.0
76,41,30,0.11086566046939447,0.11343566021867116,0.0
77,41,36,0.11042275804959534,0.1412289635772831,0.0
78,41,36,0.11002888627274267,0.1273209549071618,0.0
79,41,38,0.11024856325028426,0.14646489704787893,0.0
80,41,35,0.10969923860302547,0.12965930827689603,0.0
81,41,34,0.10907570519856247,0.13257354373660626,0.0
82,41,34,0.10852103277399877,0.13673163418290854,0.0
83,41,33,0.10793600856695286,0.1277139208173691,0.0
84,41,33,0.10740430995522726,0.13652152026176692,0.0
85,41,32,0.10683914473478812,0.1333604184652887,0.0
86,41,32,0.10632333336379142,0.13183408295852073,0.0
87,41,31,0.10579164980097583,0.12309170492153304,0.0
88,41,32,0.10537441717386925,0.09498177740398094,0.0
89,41,39,0.10661536892412878,0.11300891610269631,0.0
90,41,30,0.10599325759895949,0.1199130164647406,0.0
91,41,28,0.10535096898812626,0.10448330337201067,0.0
92,41,41,0.11128494726432125,0.12991639044179487,0.0
93,41,39,0.11191916437605358,0.15314968214216915,0.0
94,41,35,0.1111824482231713,0.13662601013903528,0.0
95,41,36,0.11067867201238366,0.16530592642397465,0.0
96,41,32,0.10977188909540211,0.1236294295248689,0.0
97,41,33,0.10904018548546206,0.12694991789819376,0.0
98,41,32,0.10830484690909256,0.11248329323710238,0.0
99,41,33,0.10771547637046705,0.1390163287454985,0.0
