it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864315358832814,0.0877742946708464,0.0
2,30,30,4.381410094637225,0.08112215078901228,0.0
3,30,30,3.9468370892481635,0.09558941459502807,0.0
4,30,27,3.552874249802841,0.08114259701832252,0.0
5,30,25,3.197997576662724,0.0864971554626727,0.0
6,30,30,2.881771360005917,0.08701990468180544,0.0
7,30,26,2.5941282013975413,0.08545727136431784,0.0
8,30,30,2.338288922267253,0.07825151463677028,0.0
9,30,28,2.1054951246777516,0.09108866188836842,0.0
10,30,28,1.8959807068472003,0.08983088073797496,0.0
11,30,25,1.7067933880026482,0.08875260356398981,0.0
12,30,28,1.5371491438396077,0.08102879253442585,0.0
13,30,27,1.3841550989351405,0.0965297605974083,0.0
14,30,28,1.2467746836788527,0.08690776562938043,0.0
15,30,29,1.1237648677820493,0.09326142615895844,0.0
16,30,25,1.011799132844013,0.08404441846873173,0.0
17,30,29,0.9122868720306955,0.10045905839649835,0.0
18,30,28,0.8220932794648491,0.08587744344388315,0.0
19,30,30,0.7434574925278293,0.10824321567027137,0.0
20,30,29,0.6707793957461284,0.08460370141193677,0.0
21,30,29,0.605369108642599,0.10217506631299735,0.0
22,30,25,0.5452429496185074,0.08480287543524655,0.0
23,30,29,0.49238630712773956,0.09925369069019993,0.0
24,30,30,0.44672121742442955,0.10645127886507197,0.0
25,33,33,0.40638663511416345,0.09559681697612732,0.0
26,33,31,0.3670213023072682,0.10188821345957287,0.0
27,33,32,0.3323565012037759,0.1078772540335337,0.0
28,33,31,0.3003941817879202,0.11125471746885178,0.0
29,33,32,0.27239209273636217,0.14000295989344383,0.0
30,33,29,0.24581994445115932,0.12343828085957022,0.0
31,33,27,0.2216498754228981,0.10782703886152162,0.0
32,35,35,0.20437283477861026,0.1218594242701658,0.0
33,35,32,0.18495421586436642,0.12244257234053686,0.0
34,36,36,0.17163426746404953,0.119029374201788,0.0
35,36,35,0.1569148141666459,0.14451321347873072,0.0
36,36,34,0.1427595446322105,0.1470674918950781,0.0
37,36,36,0.13365906335510933,0.14636349947297095,0.0
38,36,34,0.12318484609229248,0.1856051839851886,0.0
39,37,37,0.12563272797719838,0.20956963378775728,0.0
40,37,36,0.12503313653258277,0.17251175548589343,0.0
41,37,35,0.12362260707114618,0.1609513802655459,0.0
42,38,38,0.12654107811436593,0.24258020243609538,0.0
43,38,38,0.12919759565274078,0.22268277625892935,0.0
44,38,30,0.12623837551724926,0.126350617794551,0.0
45,38,38,0.12898363206961075,0.15174415694910165,0.0
46,38,37,0.1284263025608901,0.14306569343065692,0.0
47,38,31,0.125688066781683,0.18958499040845928,0.0
48,38,37,0.12549217273666521,0.15487514863258026,0.0
49,38,36,0.12431562282314741,0.15429403202328967,0.0
50,38,35,0.12275975106005353,0.1523152709359606,0.0
51,39,39,0.1262271932064555,0.22347562278340383,0.0
52,39,38,0.12615815129383276,0.16180008490966555,0.0
53,39,39,0.12930324946276106,0.21843552931705354,0.0
54,39,31,0.12648252555360956,0.15632854126872422,0.0
55,40,40,0.1299228027101386,0.22058231584596807,0.0
56,41,41,0.13336031685730781,0.24199350706326225,0.0
57,41,40,0.1329268026881874,0.20453097989263944,0.0
58,42,42,0.1364113116403277,0.22130590420952467,0.0
59,42,40,0.13462530197272507,0.23567816091954022,0.0
60,42,39,0.1324110027862198,0.18623599592608758,0.0
61,42,39,0.130423418448352,0.1610926464478604,0.0
62,42,42,0.13420016821048042,0.19217887636209255,0.0
63,42,41,0.1339046686190422,0.2367816091954023,0.0
64,42,39,0.13180814529845195,0.19833531510107016,0.0
65,42,40,0.13052667921884217,0.21008518197968387,0.0
66,42,39,0.1287706579313605,0.16863618752421541,0.0
67,43,43,0.13309200545261068,0.15318978065552377,0.0
68,43,42,0.13310606176788997,0.1437826541274817,0.0
69,43,41,0.13183452594447645,0.1787511649580615,0.0
70,43,41,0.13069969933569686,0.20516099566110985,0.0
71,43,41,0.129676090457874,0.22380074630220745,0.0
72,43,36,0.12715949103669089,0.17842364532019706,0.0
73,43,33,0.12464318219575363,0.1760862307435494,0.0
74,43,38,0.12294317314550451,0.1992955135335558,0.0
75,43,35,0.12099958876479813,0.15314401622718052,0.0
76,43,34,0.11915374063381488,0.12970392565131278,0.0
77,43,36,0.11767826244765071,0.1996224851526173,0.0
78,43,38,0.11665134027198265,0.24714055748538508,0.0
79,43,34,0.11522217391502663,0.13016177096636866,0.0
80,43,36,0.11412474785847537,0.15803353734388217,0.0
81,43,39,0.11370513573934736,0.17953221780530645,0.0
82,43,37,0.11288904508736748,0.15192549710546185,0.0
83,43,39,0.11260382499451027,0.15624391194233392,0.0
84,43,32,0.11147600220634825,0.14781176705424423,0.0
85,43,33,0.11051342486075276,0.125854583562054,0.0
86,43,40,0.11084545746354314,0.1976950758438482,0.0
87,43,31,0.10983563333363257,0.12872858049502856,0.0
88,43,40,0.11022512400371877,0.14768271840756006,0.0
89,43,35,0.10952215742612752,0.15803353734388217,0.0
90,43,32,0.10868399104727983,0.13159746657283602,0.0
91,43,36,0.10823399222492601,0.1298236377994209,0.0
92,43,35,0.1077472791608148,0.13703408411401236,0.0
93,43,30,0.10701706966526986,0.11457878655608904,0.0
94,43,36,0.1067461492035929,0.13844570252187338,0.0
95,43,35,0.10640286433037863,0.13450792851749307,0.0
96,43,37,0.10631981026350004,0.13535769428718478,0.0
97,43,33,0.1058603281481196,0.11632114976994261,0.0
98,43,30,0.10529441108686044,0.11531938948558508,0.0
99,43,34,0.10498914453705747,0.1280350948785962,0.0
