it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862463689537336,0.08933414512647368,0.0
2,31,31,4.380036984095692,0.0864308105687416,0.0
3,31,29,3.9431450540001793,0.09082158428175074,0.0
4,31,27,3.549407244183755,0.07101519170484688,0.0
5,34,34,3.1990751554120664,0.10313762037899969,0.0
6,34,28,2.8796112518582437,0.07779501252833791,0.0
7,34,26,2.5919467807792054,0.08651427932711116,0.0
8,34,25,2.3329985538053877,0.085589127260474,0.0
9,34,27,2.1000591331645957,0.08522567984300533,0.0
10,34,31,1.8910082178765266,0.109717868338558,0.0
11,34,31,1.702862394117266,0.08067014745539045,0.0
12,34,32,1.5339343741236973,0.08876318938322637,0.0
13,34,32,1.381899156129481,0.10574002025262484,0.0
14,34,31,1.2446642385449247,0.09010740531373658,0.0
15,34,29,1.1207536988474602,0.09699259959061565,0.0
16,34,29,1.0092342131197414,0.08748706215612573,0.0
17,34,29,0.9088666759647959,0.08951308814689327,0.0
18,34,33,0.820148778084405,0.10102748937543708,0.0
19,34,30,0.7388486084778563,0.10040248014793865,0.0
20,34,28,0.665407359617453,0.09814743975080606,0.0
21,34,29,0.599422507812735,0.09988876529477198,0.0
22,34,30,0.5401949652333548,0.10022706870148387,0.0
23,34,26,0.4864721228168074,0.09551562247045492,0.0
24,34,28,0.4382685225225084,0.09489836362606874,0.0
25,34,30,0.39515637847214974,0.10324179227751394,0.0
26,34,31,0.35659573865332633,0.09345794392523364,0.0
27,34,33,0.32310493450408206,0.11769691191270724,0.0
28,34,25,0.2910408921577749,0.08669297192199919,0.0
29,34,30,0.26265151114388996,0.1013064896123367,0.0
30,34,28,0.23682997201688266,0.09135981282379811,0.0
31,34,28,0.21359058680257612,0.09875344018131779,0.0
32,35,35,0.19711947502032068,0.08413793103448276,0.0
33,35,29,0.17788399965288376,0.09787586206896552,0.0
34,35,30,0.16069118985583927,0.11416445623342175,0.0
35,36,36,0.14979754405637544,0.1259057505524436,0.0
36,36,31,0.1354544550029984,0.11875065506760298,0.0
37,36,28,0.12225404104843997,0.1098537418597203,0.0
38,36,36,0.1165522790980974,0.12241903364427209,0.0
39,39,39,0.12026964245574889,0.16703923900118905,0.0
40,39,36,0.1189252203984788,0.13301209657180144,0.0
41,39,37,0.11837744948274315,0.20586861041024204,0.0
42,39,33,0.11674294415213128,0.158669601369528,0.0
43,39,35,0.11566492821390588,0.15260454878943508,0.0
44,39,36,0.11506428329784693,0.17158840792369773,0.0
45,39,35,0.11422656507707075,0.14085501109094575,0.0
46,39,35,0.11349565334133042,0.1415929203539823,0.0
47,39,38,0.11475954118070501,0.19161230195712955,0.0
48,39,39,0.1190967848844923,0.1397275313139378,0.0
49,39,38,0.11979734470539113,0.19478737997256515,0.0
50,39,39,0.12362062848195528,0.15105770687130812,0.0
51,39,34,0.1217418699884451,0.15954559163566906,0.0
52,41,41,0.1260163250385967,0.19173327243662935,0.0
53,41,41,0.12986632816216426,0.1857261717666636,0.0
54,41,38,0.12804135620180152,0.20533333333333334,0.0
55,41,34,0.12551934455540545,0.17155172413793104,0.0
56,41,34,0.12325200801246723,0.16280856786091633,0.0
57,41,40,0.12385457579132506,0.170218992342584,0.0
58,41,40,0.1244043465071446,0.16182997610105837,0.0
59,41,41,0.12844176768726734,0.24629299473844415,0.0
60,41,39,0.1273677152735803,0.18903365406749228,0.0
61,41,33,0.12485654043715927,0.16150898909519598,0.0
62,41,37,0.12320731443369626,0.16695361306507944,0.0
63,41,37,0.12172867393137243,0.2097515278583218,0.0
64,41,31,0.11966221752043447,0.13782810087493566,0.0
65,41,36,0.11831511982496125,0.18560970911192448,0.0
66,41,32,0.11664869505191039,0.15351646210792907,0.0
67,41,35,0.11544294574827284,0.14671775223499361,0.0
68,41,32,0.11405758377549341,0.1356391290759454,0.0
69,41,35,0.11310214170848665,0.14853334679658706,0.0
70,41,35,0.11223495405319103,0.12793154992010722,0.0
71,41,40,0.11396905495771806,0.1629830246167239,0.0
72,41,32,0.11273151284855343,0.1408224459198972,0.0
73,41,41,0.11794732807640809,0.11875065506760298,0.0
74,41,32,0.11632570048987266,0.13114754098360656,0.0
75,41,41,0.12118341671066829,0.19878296146044624,0.0
76,41,37,0.11993275935014014,0.1887728335002623,0.0
77,41,33,0.11820357415879856,0.17485293414319192,0.0
78,41,41,0.12288457626967354,0.1226968605249614,0.0
79,41,39,0.1224076776449579,0.15422288855572214,0.0
80,41,38,0.12140496568581703,0.20281794586577678,0.0
81,41,39,0.12109605943735512,0.16744593804792518,0.0
82,41,38,0.12024417392595352,0.1679411340354927,0.0
83,41,41,0.12476666639500346,0.1731952720523591,0.0
84,41,41,0.1288384539074679,0.17684231477334925,0.0
85,41,41,0.13252916431925213,0.1950254381006218,0.0
86,42,42,0.1361945524607644,0.2134468722219623,0.0
87,42,42,0.13943252931075742,0.2901160805735746,0.0
88,42,39,0.13686581170043857,0.16521520261766925,0.0
89,42,41,0.13640512787347428,0.2093926227234908,0.0
90,42,37,0.13353826250671919,0.18053596614950634,0.0
91,42,42,0.13711879866536167,0.14737697425219642,0.0
92,42,41,0.13663494691309824,0.14861867311958057,0.0
93,42,41,0.13620209392617846,0.22773827094234983,0.0
94,42,40,0.13458060030687544,0.16565152750467604,0.0
95,42,38,0.13214323230980685,0.24689831780652569,0.0
96,42,37,0.12970682348243215,0.1565703634669152,0.0
97,42,40,0.12871482630206002,0.1707531503370128,0.0
98,42,31,0.12600138632201566,0.16523819015347818,0.0
99,42,42,0.13030496320212598,0.15057800612587688,0.0
