it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864823376708733,0.08870199046818054,0.0
2,30,30,4.381891035751843,0.08685751463890697,0.0
3,30,29,3.945369584647742,0.08196067255628384,0.0
4,30,29,3.5525002786540503,0.09151405158664687,0.0
5,30,30,3.200823791798108,0.09340899170667831,0.0
6,30,29,2.882409065089381,0.08651034482758621,0.0
7,31,31,2.597988150694004,0.09368275862068966,0.0
8,31,25,2.338541408630466,0.08996012197982642,0.0
9,31,29,2.1057990360814753,0.08749023546479187,0.0
10,31,27,1.8957958280569218,0.09153396723565128,0.0
11,31,27,1.7067929408348264,0.08752470898308808,0.0
12,32,32,1.5401883050058143,0.08926896551724138,0.0
13,32,29,1.3870033007407718,0.1099862912580407,0.0
14,32,27,1.2487835503196933,0.08540174357265812,0.0
15,35,35,1.1287931421857256,0.10992042440318302,0.0
16,35,29,1.0163903001017474,0.09984084880636605,0.0
17,35,30,0.9153468602598172,0.10219137657795507,0.0
18,35,28,0.8242003347227949,0.08651034482758621,0.0
19,35,27,0.7421006876858468,0.09588152632147875,0.0
20,35,27,0.6682110053525928,0.09521690767519467,0.0
21,35,28,0.6017780653062929,0.09737584038169594,0.0
22,35,27,0.5419206452109949,0.08937482478273058,0.0
23,35,29,0.48820505282449056,0.1115525186715398,0.0
24,35,30,0.4399801377102854,0.1214553519564873,0.0
25,35,28,0.39637028442821565,0.07780725022104333,0.0
26,35,33,0.3581791024627866,0.10365537951744848,0.0
27,35,31,0.323125190639221,0.10775862068965517,0.0
28,35,29,0.2912891437098938,0.10296712109061748,0.0
29,35,29,0.26263670147349966,0.11015325670498084,0.0
30,35,28,0.23676119181510852,0.10350292365703044,0.0
31,35,30,0.2136806628018421,0.09374824782730586,0.0
32,35,32,0.19333126108527476,0.08670907264814195,0.0
33,35,29,0.17447460711134258,0.09841390136956639,0.0
34,35,32,0.15804581096382558,0.11116359628404976,0.0
35,35,30,0.14283682003568712,0.11358427137981969,0.0
36,35,27,0.1288735244674494,0.09871534820824882,0.0
37,35,28,0.11637433250966361,0.09852216748768473,0.0
38,35,30,0.10668482252186275,0.09812254559147883,0.0
39,35,30,0.10585853498457243,0.10057471264367816,0.0
40,35,29,0.10514062416637789,0.0872210953346856,0.0
41,35,28,0.10449843756093496,0.09084346715531123,0.0
42,35,30,0.1041816335438423,0.11278626949762638,0.0
43,35,31,0.10410657511565694,0.09362723701440419,0.0
44,35,28,0.1036867148965362,0.10484043692439494,0.0
45,35,32,0.1039793120932249,0.10813371939984207,0.0
46,35,30,0.1038310114921516,0.09349615363924901,0.0
47,35,32,0.10412988326726684,0.10515112813963388,0.0
48,35,33,0.10484219813575113,0.10957623597839634,0.0
49,35,34,0.10636320954525277,0.11760989734140563,0.0
50,35,28,0.10583318379542647,0.0905815748841997,0.0
51,35,28,0.1053479684921689,0.11268944394571474,0.0
52,35,32,0.10554521482177333,0.10075345102568332,0.0
53,35,28,0.10509800261305524,0.10029370172957686,0.0
54,35,29,0.10478905779083458,0.1181658785399288,0.0
55,35,32,0.10504571484714607,0.09932840453750212,0.0
56,35,33,0.10571029325775608,0.12210288298473713,0.0
57,35,28,0.10523909274367793,0.10710967812448767,0.0
58,35,34,0.10673439369887766,0.11451483560545309,0.0
59,35,30,0.10636717346010041,0.11355896126011068,0.0
60,35,32,0.10646987168724441,0.11721090853689503,0.0
61,35,33,0.1069746635108052,0.12645433008686496,0.0
62,35,29,0.10645908433313431,0.13516054024637608,0.0
63,35,33,0.10696889581686159,0.1366735986845287,0.0
64,35,31,0.10674093464023379,0.1152632985832665,0.0
65,35,31,0.10654566210487745,0.11250643335048893,0.0
66,35,33,0.10703974303091562,0.11300127713920817,0.0
67,35,28,0.10642275953158649,0.11107078039927405,0.0
68,35,31,0.10623788682320418,0.11951988607466178,0.0
69,35,29,0.10577625898717163,0.12451240443126853,0.0
70,35,30,0.10547097856062994,0.12294745484400657,0.0
71,35,34,0.10690936198008491,0.10834330468834984,0.0
72,35,29,0.10637319902275251,0.10665100886089462,0.0
73,35,32,0.10642532929184068,0.1181373059693718,0.0
74,35,34,0.10774097645232401,0.11392003384810662,0.0
75,35,35,0.11151142438607078,0.1290945101823168,0.0
76,36,36,0.11522309604476756,0.16928748075218142,0.0
77,36,31,0.11402022887210128,0.12597701149425286,0.0
78,37,37,0.11777987088845701,0.16207862455326957,0.0
79,37,33,0.11657094381906719,0.1628639977419203,0.0
80,37,35,0.11626080645287418,0.13502827686301988,0.0
81,37,36,0.11696048857964476,0.14045170397257511,0.0
82,37,35,0.11663791240010739,0.17467495760316562,0.0
83,37,36,0.1173061525770319,0.15651748593788212,0.0
84,39,39,0.12139655728515274,0.16621730287119815,0.0
85,39,35,0.119971837100281,0.16460278148218707,0.0
86,39,34,0.11848508040383467,0.12361147670439589,0.0
87,39,37,0.11820181363088744,0.1666825866844971,0.0
88,41,41,0.12285287544208597,0.14979071158062587,0.0
89,41,36,0.12116307159207229,0.16780328498703295,0.0
90,41,39,0.12080964056978223,0.19270574411352645,0.0
91,41,35,0.11916368594181184,0.15273050170193872,0.0
92,41,40,0.12018635873026547,0.17118226600985223,0.0
93,41,39,0.11992767103512236,0.17408308293985786,0.0
94,41,40,0.12086117939540128,0.15851634017929137,0.0
95,41,38,0.11994297400022491,0.175725696473797,0.0
96,41,34,0.11825814759611297,0.1406978531536609,0.0
97,41,36,0.1170189603446369,0.16380526238996157,0.0
98,41,40,0.11824493155931334,0.18449670043684357,0.0
99,41,33,0.11664348101749693,0.1417452708623267,0.0
