it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862762223974773,0.08749859597888353,0.0
2,30,30,4.380059542586752,0.09573647680951856,0.0
3,30,29,3.94372124079916,0.09531819456125595,0.0
4,30,26,3.5498830941114634,0.07304287045666356,0.0
5,30,27,3.1956156541798117,0.08598298253470667,0.0
6,30,30,2.8796276297712935,0.08389854659447137,0.0
7,30,28,2.5926999614313893,0.094408054999188,0.0
8,30,27,2.3341508347677484,0.0897574277111856,0.0
9,30,29,2.1024034037620547,0.09839524682103393,0.0
10,30,28,1.89319815802307,0.09410350292365703,0.0
11,31,31,1.7076983343343302,0.09561622974001958,0.0
12,35,35,1.5418164477989,0.098256735340729,0.0
13,35,28,1.388022963507967,0.09015100292990759,0.0
14,35,27,1.2495410535925031,0.0824974775951095,0.0
15,35,28,1.1249751087222108,0.09048978695365693,0.0
16,35,30,1.013073188018233,0.08301191641241149,0.0
17,35,30,0.9123614593846547,0.08969952322873932,0.0
18,35,30,0.8217209036144334,0.10417532197756543,0.0
19,35,28,0.7399369737419499,0.09028010266711305,0.0
20,35,27,0.6662636628030856,0.09940100372349037,0.0
21,35,30,0.6002328866910207,0.11420436570705474,0.0
22,35,32,0.5412282625855365,0.0966173014918848,0.0
23,35,28,0.4874935968159415,0.10602642603931679,0.0
24,35,28,0.43913239762330625,0.0999228820094745,0.0
25,35,29,0.3956956299955712,0.09981271345158092,0.0
26,35,31,0.3568900654187264,0.09269678569439029,0.0
27,35,30,0.3217966490450979,0.1006495220995934,0.0
28,35,27,0.2899373705759192,0.10050196420776954,0.0
29,35,27,0.26126401995365856,0.08486376843374815,0.0
30,35,30,0.23573320812653692,0.11463187325256291,0.0
31,35,28,0.2125480478028421,0.10339546918730527,0.0
32,35,28,0.19168140351151697,0.08766030208036478,0.0
33,35,30,0.17310885332860906,0.09703034917872294,0.0
34,35,31,0.15656196641846112,0.08640507332540626,0.0
35,35,31,0.14166976819932822,0.09093875775046231,0.0
36,35,27,0.12782317781472635,0.08854137368509872,0.0
37,35,32,0.11605952459687105,0.11490857230173687,0.0
38,35,34,0.10811328314844008,0.12246973858203641,0.0
39,35,32,0.10762270594590169,0.11870940486877542,0.0
40,35,34,0.1085942870749146,0.11685255295201064,0.0
41,36,36,0.1124221008054569,0.114704833698365,0.0
42,36,31,0.11138325079670837,0.1307471264367816,0.0
43,37,37,0.11533841529227007,0.12248943606865251,0.0
44,37,28,0.11377253160977426,0.11762150420852566,0.0
45,42,42,0.11915032939708774,0.1953251562138394,0.0
46,42,40,0.11906939145046218,0.16938556217641887,0.0
47,42,33,0.1173129115174769,0.1472011409361789,0.0
48,42,33,0.11573581353691571,0.14262395429504182,0.0
49,42,37,0.11479510076692845,0.17550468463247368,0.0
50,42,36,0.11378107141183053,0.17824933687002653,0.0
51,42,33,0.11256932434453955,0.14745720664847434,0.0
52,42,39,0.11257551535102008,0.13609467455621302,0.0
53,42,41,0.11442585510607024,0.19925417798443903,0.0
54,42,36,0.11346595177280602,0.18192459640052674,0.0
55,42,42,0.11893981766046183,0.19994512027805725,0.0
56,44,44,0.12458266793534586,0.21266657507899436,0.0
57,44,36,0.12247350983486623,0.20256363964614552,0.0
58,44,41,0.12170028951384539,0.1917298612104736,0.0
59,44,37,0.12001482653261442,0.16851574212893553,0.0
60,44,37,0.11849584000413828,0.1585402633959988,0.0
61,44,33,0.11680128103644374,0.13325716659742418,0.0
62,44,42,0.1172679312829155,0.1842788283277716,0.0
63,44,37,0.11601736316912127,0.12448947939823192,0.0
64,44,37,0.1148828721885539,0.1611177170035672,0.0
65,44,39,0.11420217975314158,0.16690814256737177,0.0
66,44,40,0.11385693869324502,0.20124971071511225,0.0
67,44,34,0.11269502117532446,0.13960546282245828,0.0
68,44,30,0.1114761743015299,0.14391480730223125,0.0
69,44,33,0.1104964485532671,0.1615735517731888,0.0
70,44,38,0.11006735262872072,0.20375755897151826,0.0
71,44,37,0.10953378000515324,0.11869719993624143,0.0
72,44,37,0.10906116846574625,0.15037070209484002,0.0
73,44,29,0.10816264793348448,0.0933839300445471,0.0
74,44,28,0.1073270215725966,0.1291573148337074,0.0
75,44,31,0.10666159269694295,0.12492066850010577,0.0
76,44,34,0.1062049114486492,0.12572382492566123,0.0
77,44,35,0.10585561987345184,0.11041009463722397,0.0
78,44,31,0.10532659008228273,0.1307513398725857,0.0
79,44,35,0.10508393108214212,0.12132430717156759,0.0
80,44,31,0.10466154485222794,0.10238069819579375,0.0
81,44,30,0.10424634441083709,0.10484043692439494,0.0
82,44,30,0.10385353342625252,0.11170009290125144,0.0
83,44,29,0.10346844628868135,0.10270097149567631,0.0
84,44,36,0.1034886638476743,0.10725650790338567,0.0
85,44,34,0.10334000976557876,0.116861254412164,0.0
86,44,28,0.10297140952936655,0.08177503288156916,0.0
87,44,31,0.10274328002550272,0.11550151975683891,0.0
88,44,31,0.10253257815210993,0.08472253939255538,0.0
89,44,29,0.102277535854595,0.09942347438268248,0.0
90,44,30,0.10205904264053904,0.1040888224618341,0.0
91,44,30,0.10185137509556336,0.10610898254576416,0.0
92,44,29,0.10165714698049058,0.09269320323760949,0.0
93,44,27,0.10144107249890787,0.09202939513849633,0.0
94,44,32,0.10140579331244652,0.08565072302558398,0.0
95,44,31,0.10133530299767197,0.10307288035608946,0.0
96,44,29,0.1012150301988925,0.10637241379310344,0.0
97,44,30,0.10114590411510993,0.08662605488179735,0.0
98,44,29,0.10105887243244173,0.08758059994393047,0.0
99,44,28,0.1009389969137408,0.1008716627377885,0.0
