it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.86546398527866,0.08585722739254398,0.0
2,31,29,4.380029355064846,0.08740848376460068,0.0
3,31,27,3.9426031151419605,0.09298226286217913,0.0
4,31,28,3.54911912460568,0.08031000786251825,0.0
5,31,26,3.194652193305295,0.08303773914054777,0.0
6,31,30,2.8769737444794967,0.10786375105130362,0.0
7,31,25,2.5896284430374026,0.09344436371765495,0.0
8,31,28,2.331441919711583,0.0829998355353325,0.0
9,32,32,2.102372385994894,0.10127368748058403,0.0
10,32,27,1.8926157270483988,0.08734119782214156,0.0
11,32,28,1.703975211125896,0.08643375680580763,0.0
12,32,27,1.5340582696663034,0.09024695573005577,0.0
13,32,29,1.381486268935212,0.09824933687002653,0.0
14,32,28,1.2439586988240283,0.09394160994543511,0.0
15,32,28,1.120183885723958,0.09989224137931034,0.0
16,32,28,1.0087865539338967,0.10867293625914315,0.0
17,32,28,0.908528955322842,0.07275230936944173,0.0
18,32,30,0.8188672401270459,0.0914665016594476,0.0
19,32,29,0.7378143423498832,0.08967793331057243,0.0
20,32,29,0.6648667343504355,0.09760096180119132,0.0
21,32,29,0.5992138871509335,0.08393829401088929,0.0
22,32,29,0.5401263246713819,0.08128490012089114,0.0
23,32,32,0.49018835045871306,0.10497499341932087,0.0
24,32,32,0.4452441736673108,0.113929357509695,0.0
25,32,31,0.4026297523573617,0.10660284999456109,0.0
26,32,29,0.3632006033571669,0.09709475970676079,0.0
27,32,28,0.3275015998037848,0.08687863860277653,0.0
28,32,29,0.29558526605894797,0.10181143605412483,0.0
29,32,31,0.2679367355098355,0.09864827586206897,0.0
30,32,29,0.24197688819439303,0.11129756942564824,0.0
31,32,32,0.2218538576294232,0.11436696968158042,0.0
32,35,35,0.2045564187644827,0.10860457621656462,0.0
33,35,29,0.18457724902262965,0.12409600670789225,0.0
34,35,32,0.16713818868398408,0.13003739094308267,0.0
35,35,34,0.15272868763892952,0.11550927155836566,0.0
36,35,31,0.13821981729774946,0.12626156433978133,0.0
37,35,31,0.12516183399068742,0.13029083685631335,0.0
38,35,29,0.11447162373507365,0.1195747990666321,0.0
39,35,32,0.11333126027203036,0.13288969550312563,0.0
40,35,31,0.11216332349767627,0.12508350891618275,0.0
41,35,33,0.11183833338313118,0.1110826458984475,0.0
42,36,36,0.11531437210758139,0.1355357053745197,0.0
43,36,34,0.11482559166138082,0.11641885479278709,0.0
44,36,33,0.11395475208491838,0.1633148243199104,0.0
45,36,36,0.11728012988826296,0.17116742833402576,0.0
46,36,33,0.11618232159489653,0.12482968242322608,0.0
47,36,31,0.11474918331984651,0.1446497381681652,0.0
48,36,33,0.11392563291721991,0.132997428226526,0.0
49,36,32,0.11294490029012304,0.13035795425859545,0.0
50,36,33,0.11234404611524237,0.12549634273772206,0.0
51,37,37,0.11620041438793945,0.1419334975369458,0.0
52,37,37,0.1196855463857847,0.1841249186727391,0.0
53,37,33,0.11822411214227949,0.14995528172513167,0.0
54,37,26,0.1162693950310029,0.10678897004699621,0.0
55,37,32,0.1149684753541762,0.10690736136633877,0.0
56,37,33,0.1140028937994253,0.12898528111509855,0.0
57,37,37,0.11775453592241425,0.14140912252807314,0.0
58,37,37,0.1211382072215055,0.16680485782568405,0.0
59,38,38,0.12449795922327903,0.14201124545952132,0.0
60,38,36,0.12347859772765667,0.22363147927951732,0.0
61,38,37,0.12359752103918514,0.18366217960538447,0.0
62,38,33,0.12169110004663135,0.1363800858191594,0.0
63,38,33,0.11997187212081976,0.11444432582470375,0.0
64,38,35,0.11891775189960636,0.12120897382633984,0.0
65,42,42,0.12381722046732845,0.15512272682102754,0.0
66,42,35,0.12177276973296446,0.16301807602422855,0.0
67,42,33,0.11975307978603397,0.14186327888687236,0.0
68,42,42,0.124576798210866,0.15182555780933063,0.0
69,42,40,0.12399314466881084,0.17860800858410963,0.0
70,42,34,0.12184852762382864,0.16444090093681482,0.0
71,42,40,0.1215295425788312,0.18967869407724514,0.0
72,42,33,0.11954302766468287,0.16253334650726212,0.0
73,42,37,0.11823787589462742,0.1333472236691322,0.0
74,42,41,0.11952950465168563,0.17523865186051044,0.0
75,42,35,0.11795129376480064,0.12466438536456963,0.0
76,42,39,0.11744650280919204,0.15237997643080392,0.0
77,42,41,0.11884809067832404,0.1590547383650832,0.0
78,42,36,0.1174870622148629,0.1600078147894891,0.0
79,42,37,0.1164359298900711,0.16039408866995075,0.0
80,42,32,0.11495047027751339,0.1609519184069937,0.0
81,42,37,0.11414938078554421,0.1406454207298683,0.0
82,42,30,0.11279705533704303,0.11368186874304784,0.0
83,42,30,0.11157842045141017,0.13395813171700707,0.0
84,42,41,0.11356272563360224,0.15985256316989185,0.0
85,42,35,0.11259001484270849,0.19132369299221358,0.0
86,42,36,0.11183716729556348,0.16966117811921325,0.0
87,42,36,0.11116282141842988,0.14339660141111002,0.0
88,42,42,0.11689259190620763,0.14914413296948648,0.0
89,42,36,0.11573976320495219,0.16567243804258208,0.0
90,42,31,0.11428337605455131,0.133544174658233,0.0
91,42,36,0.11338573747540313,0.13833671399594322,0.0
92,42,35,0.11244749060119011,0.16035723145621433,0.0
93,42,39,0.1125095867468016,0.16733107434721944,0.0
94,42,37,0.11195744593377975,0.1698433483680101,0.0
95,42,38,0.11171333992628088,0.1510720284556862,0.0
96,42,42,0.11741445682473414,0.13845113642273885,0.0
97,43,43,0.12290337438097566,0.17612581811077463,0.0
98,43,39,0.12164811514673658,0.19415292353823088,0.0
99,43,39,0.12051153673956949,0.17769322235434007,0.0
