it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864497732649848,0.09350132625994695,0.0
2,31,31,4.3818611987381715,0.08937931034482759,0.0
3,32,32,3.9477239419032624,0.10512114834601478,0.0
4,32,32,3.5569749124277092,0.09114092471449163,0.0
5,32,29,3.202111247420479,0.0916977816824072,0.0
6,32,29,2.882733948913974,0.08454201704385124,0.0
7,32,27,2.594941133675571,0.09587085438172634,0.0
8,32,30,2.3366382006445057,0.09151614668856048,0.0
9,32,29,2.1038082068155948,0.10807718312789306,0.0
10,35,35,1.8983153330320355,0.09765603854273805,0.0
11,35,28,1.7088719602177926,0.0975662403540014,0.0
12,35,28,1.5383729246849733,0.08541807527608744,0.0
13,35,27,1.384856018651805,0.09522253091463746,0.0
14,35,31,1.2471344152093387,0.08752470898308808,0.0
15,35,29,1.1228974458230003,0.10634377467754673,0.0
16,35,29,1.0110841733752949,0.09421279851357997,0.0
17,35,28,0.910363916526725,0.08592049490205064,0.0
18,35,31,0.8200915232967649,0.11391625615763547,0.0
19,35,30,0.7386779611353329,0.09462200537251247,0.0
20,35,27,0.6651305514571305,0.07751302616942803,0.0
21,35,26,0.5988844850075269,0.07986090988119386,0.0
22,35,26,0.5392630252028838,0.09014303137820158,0.0
23,35,29,0.48581319481719093,0.09496890898812889,0.0
24,35,27,0.43755226177080286,0.08905256109809173,0.0
25,35,28,0.39418519608268154,0.09057991198261935,0.0
26,35,29,0.3552431486090084,0.10506059187600769,0.0
27,35,30,0.3203144239163514,0.10204302237595936,0.0
28,35,32,0.28930164608833353,0.09377085650723026,0.0
29,35,29,0.2608479536140954,0.1029700866053876,0.0
30,35,26,0.2350301469487952,0.08695154084087524,0.0
31,35,28,0.21191529274287485,0.11193795199664605,0.0
32,35,28,0.19111192395754634,0.08896210873146623,0.0
33,35,29,0.1724772036963867,0.09012539184952978,0.0
34,35,28,0.15561764381570706,0.10594231186293646,0.0
35,35,32,0.1410745439977538,0.10704783765454641,0.0
36,35,30,0.12756267976622213,0.09867707655606159,0.0
37,35,30,0.11540200195784388,0.11462324393358876,0.0
38,35,31,0.1059793933179844,0.1103016566833954,0.0
39,35,27,0.1049952825114007,0.10255839822024472,0.0
40,35,29,0.10440839130100615,0.09712828473223195,0.0
41,35,28,0.10389559085337892,0.11658711857135196,0.0
42,37,37,0.10855688071711708,0.11947837740322664,0.0
43,37,30,0.10778202614909022,0.12336372434166963,0.0
44,37,36,0.10925269829159183,0.1376311844077961,0.0
45,37,29,0.10839138798850238,0.1269091481656432,0.0
46,37,36,0.10983692604763005,0.1199582027168234,0.0
47,37,33,0.10942913466233598,0.14172824302134646,0.0
48,37,34,0.10935323532298512,0.15644592476489028,0.0
49,37,36,0.11073071265618195,0.125,0.0
50,37,29,0.1097692909098894,0.13558109833971904,0.0
51,37,31,0.10908332509339004,0.1117717003567182,0.0
52,37,32,0.10860707956634494,0.1180452718426063,0.0
53,37,35,0.10912644569071847,0.12254722411176809,0.0
54,37,32,0.10863904587824856,0.13348816075124956,0.0
55,40,40,0.11391555316262864,0.14940893706773925,0.0
56,40,35,0.11306213663995465,0.15132433783108445,0.0
57,40,38,0.11339428559747801,0.17389294628824997,0.0
58,40,33,0.11231800174836329,0.11682566753717423,0.0
59,40,36,0.111825857333478,0.11904509283819628,0.0
60,40,36,0.11137261680260123,0.18475834737849042,0.0
61,40,35,0.11074619100429237,0.15438423645320198,0.0
62,40,31,0.10975422610995311,0.12558212547747372,0.0
63,40,37,0.10983776391496772,0.1422539459133407,0.0
64,40,32,0.10900797639660087,0.11301245928759758,0.0
65,40,29,0.108076023676402,0.12530503978779842,0.0
66,40,30,0.10728753218547692,0.1580705373808822,0.0
67,40,32,0.106711040086075,0.1271551724137931,0.0
68,40,28,0.10596883286609936,0.105223519285599,0.0
69,40,33,0.10560302794006968,0.10230067216787803,0.0
70,40,33,0.1052789778945815,0.12209450830140485,0.0
71,40,30,0.10477274776736721,0.10811103882021253,0.0
72,40,32,0.10447670180857688,0.12537282193501126,0.0
73,40,29,0.1040412559291206,0.10594231186293646,0.0
74,40,33,0.10391208515600298,0.1319477247677531,0.0
75,40,29,0.10354803144798883,0.10001687573831355,0.0
76,40,30,0.10326074617316709,0.10382720727548314,0.0
77,40,31,0.10304356330831708,0.10864721485411141,0.0
78,40,30,0.10280492385622461,0.12283858070964518,0.0
79,40,31,0.10265566880470998,0.09464770022693308,0.0
80,40,27,0.1023645162385527,0.11656728026963961,0.0
81,40,32,0.10234484546470544,0.12104567185433832,0.0
82,40,28,0.10210738576904112,0.09489744592857542,0.0
83,40,31,0.10204638771169525,0.0983694199411922,0.0
84,40,33,0.10214861124186264,0.0917686318131257,0.0
85,40,31,0.10208556412756394,0.10472936906159923,0.0
86,40,33,0.10219434762629,0.12097230073487847,0.0
87,40,26,0.10192346153210208,0.08926950998185118,0.0
88,40,30,0.10182566477157706,0.10888736336272904,0.0
89,40,30,0.10174878156814952,0.09329315924561991,0.0
90,40,30,0.10167460900982546,0.09547379420337677,0.0
91,40,28,0.10151312006226894,0.104961625770187,0.0
92,40,30,0.10145637947133238,0.08930450029222677,0.0
93,40,29,0.10138115718291914,0.0886860491322966,0.0
94,40,31,0.10140483591922624,0.09878844361602983,0.0
95,40,27,0.10126322964947673,0.0993882964326314,0.0
96,40,31,0.10131274113954457,0.11678832116788321,0.0
97,40,27,0.10119844628433626,0.10416095608793377,0.0
98,40,27,0.10108847629475808,0.0817326873753206,0.0
99,40,27,0.10099272320494895,0.07428875613651151,0.0
