it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.8646638406940115,0.10274454609429978,0.0
2,29,29,4.381532761566772,0.09209484078787558,0.0
3,29,29,3.9467147903522632,0.09083263246425567,0.0
4,29,28,3.553595953272874,0.0882713982814418,0.0
5,29,28,3.1997889999014197,0.09721774626705339,0.0
6,29,28,2.8813627418671155,0.0791178015053387,0.0
7,29,28,2.5947791096362374,0.10655435640958147,0.0
8,29,28,2.3368538406284527,0.08737919597415222,0.0
9,29,27,2.1041296158716007,0.08108880882941613,0.0
10,29,29,1.8970519592266046,0.0872043317184383,0.0
11,31,31,1.7111667554175107,0.10490986845666649,0.0
12,31,31,1.5438700719893241,0.11215916705324468,0.0
13,33,33,1.3938206042225667,0.10911877394636016,0.0
14,33,31,1.2557118745048328,0.0969896004378763,0.0
15,33,32,1.1321780161815844,0.09733124018838304,0.0
16,33,28,1.0194777618820368,0.10382367136804847,0.0
17,33,30,0.9184233709461994,0.10564702096852041,0.0
18,33,29,0.8272480948400134,0.09696249054156307,0.0
19,33,30,0.7454166706083778,0.08812898043490734,0.0
20,33,28,0.671392550866152,0.0942099043935976,0.0
21,33,32,0.6062906249067719,0.11438942183043817,0.0
22,33,29,0.5463286234045278,0.08682871678914642,0.0
23,33,30,0.4925891463164409,0.10052049446974626,0.0
24,33,27,0.4437421571016512,0.09582933574129465,0.0
25,33,33,0.4037054808236628,0.10339481422079658,0.0
26,33,27,0.3637468581581505,0.0946607341490545,0.0
27,33,32,0.32940950146957027,0.10073016042210733,0.0
28,33,31,0.2977418820271347,0.09760096180119132,0.0
29,33,31,0.26924102452894255,0.11678027265437049,0.0
30,33,28,0.24283446939466052,0.09382518043303929,0.0
31,33,32,0.22058835158242915,0.1040948275862069,0.0
32,33,31,0.19980284712870758,0.09581040098843087,0.0
33,33,30,0.18071594766820262,0.12212861702684318,0.0
34,33,31,0.1639176836059042,0.11650283455557289,0.0
35,33,31,0.14879924594983537,0.11570881226053639,0.0
36,35,35,0.13880726825285372,0.11260530584480143,0.0
37,38,38,0.13070171230033384,0.1633494796412642,0.0
38,38,33,0.11971322959938094,0.1474502185526955,0.0
39,38,36,0.11876571356993586,0.12648832534405444,0.0
40,38,33,0.11696450086200443,0.14321307554315327,0.0
41,38,38,0.12050826428781694,0.17046373365041617,0.0
42,38,38,0.12374941793062215,0.1941747572815534,0.0
43,42,42,0.12799731268356226,0.18014688001556345,0.0
44,42,38,0.12594158127110544,0.15230315876544487,0.0
45,42,38,0.12410918280357061,0.19255248408853423,0.0
46,42,41,0.12469129052902742,0.1647892173741945,0.0
47,42,38,0.1230324211818178,0.16358581670974978,0.0
48,42,40,0.12254755876773635,0.19288363786234372,0.0
49,42,40,0.12211996289642704,0.21789775353610058,0.0
50,42,39,0.12115221762026543,0.1601468173476287,0.0
51,42,40,0.12092129713907228,0.15457097032878908,0.0
52,42,39,0.1201058954344617,0.19847912382227748,0.0
53,42,37,0.1187694635622064,0.18439201451905626,0.0
54,43,43,0.12408395484225694,0.19115945383013191,0.0
55,43,38,0.12242020850804289,0.2596449300102424,0.0
56,43,42,0.12350543681023632,0.15419931134288137,0.0
57,43,41,0.12319676382563421,0.18875767595654228,0.0
58,43,31,0.12096142330822426,0.16079039132119333,0.0
59,43,35,0.11919651180540182,0.18419660462655701,0.0
60,43,40,0.11866488229404383,0.19196976854038733,0.0
61,43,40,0.11818916590792457,0.17016595724329237,0.0
62,43,38,0.11712327969749449,0.18247321386796425,0.0
63,43,37,0.11599190758070385,0.1628631748265809,0.0
64,43,41,0.11643737883627753,0.20184581477570138,0.0
65,43,38,0.11556268161395117,0.15938919107739907,0.0
66,43,38,0.11477060551324215,0.1987126436781609,0.0
67,43,30,0.11335629298461518,0.15894239469186688,0.0
68,43,34,0.1122808316167475,0.15560951918406993,0.0
69,43,34,0.11129545493368707,0.15792810808174412,0.0
70,43,41,0.11218081752836166,0.17053973013493254,0.0
71,43,39,0.11194906092823392,0.16167165350468435,0.0
72,43,36,0.11117656927984251,0.14324378508420207,0.0
73,43,39,0.1110539339444545,0.17667779013718948,0.0
74,43,42,0.11326254559847007,0.16446360153256706,0.0
75,43,38,0.11268582900192055,0.1635553776087283,0.0
76,43,38,0.11217401028937317,0.13280309769242846,0.0
77,43,41,0.11299942266265896,0.18794490154386614,0.0
