it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8631185922713,0.08792821265308426,0.0
2,27,26,4.3776966953645315,0.0870718486910391,0.0
3,30,30,3.943500566837544,0.1012472487160675,0.0
4,30,29,3.5508181626248696,0.08706896551724137,0.0
5,30,27,3.196457215841876,0.0819555975436939,0.0
6,30,29,2.8784791467287754,0.08824501487275531,0.0
7,30,30,2.5942047730653592,0.09732516919110538,0.0
8,30,29,2.336451948229908,0.09001133236198802,0.0
9,30,27,2.103527622886413,0.0811293382434996,0.0
10,30,29,1.8948425130688524,0.10730316311981834,0.0
11,30,29,1.7070259142330502,0.094361984310627,0.0
12,32,32,1.5403979810642159,0.09637346108851874,0.0
13,34,34,1.3909668186044797,0.10252801385806312,0.0
14,34,29,1.2524260209010611,0.11240754245233879,0.0
15,34,26,1.1274800729177434,0.08081526247185686,0.0
16,34,30,1.0154467738278605,0.09027193720213064,0.0
17,34,28,0.914345708432457,0.09233212341197822,0.0
18,34,30,0.8236258457911041,0.10849582912703895,0.0
19,34,33,0.7434320309280817,0.10329033956304291,0.0
20,34,30,0.6698035360371665,0.09244555353901997,0.0
21,34,29,0.6033790665904774,0.07591906526075805,0.0
22,34,28,0.5434847719188122,0.08540174357265812,0.0
23,34,31,0.49009129275532154,0.10679205851619644,0.0
24,34,27,0.44144259821953713,0.10192537800500381,0.0
25,34,30,0.398013046599476,0.09452844555640161,0.0
26,34,30,0.3589264501414211,0.08223251558300451,0.0
27,34,30,0.3237485133291719,0.10845040442741592,0.0
28,34,31,0.29232866002464597,0.10985751363949361,0.0
29,34,31,0.26405079205057214,0.09696249054156307,0.0
30,34,31,0.2386007108739063,0.10402211904637697,0.0
31,34,29,0.2152965239435437,0.08410151359963583,0.0
32,34,31,0.1947218695775802,0.11618970573364344,0.0
33,34,33,0.17741845233591047,0.0994715912186087,0.0
34,34,33,0.16184537681840772,0.11933246204885896,0.0
35,34,32,0.14701905855472344,0.10334118654958235,0.0
36,34,32,0.13367537211740732,0.11554376657824934,0.0
37,36,36,0.12548330809178657,0.12672799218870445,0.0
38,36,30,0.11479916027686733,0.12556627404999202,0.0
39,36,36,0.11776603790382449,0.14494447691408532,0.0
40,36,36,0.12053760673026379,0.139439026842264,0.0
41,37,37,0.12343525194500594,0.16901670622178788,0.0
42,39,39,0.1267010256695241,0.173921501872477,0.0
43,39,38,0.12649323728846554,0.21645255803470814,0.0
44,39,37,0.12529902236087254,0.21118976935373374,0.0
45,40,40,0.12884134684655627,0.20825058674851057,0.0
46,41,41,0.13238234075557584,0.20969855832241152,0.0
47,41,40,0.1320705088474677,0.22908622908622908,0.0
48,41,41,0.1353135491741193,0.19925494316553635,0.0
49,41,39,0.13356066081619264,0.22507836990595612,0.0
50,41,41,0.1366518998721294,0.214302244850729,0.0
51,41,40,0.13596524451509426,0.14387981447872555,0.0
52,41,40,0.13536130350848455,0.28721406623420964,0.0
53,41,38,0.13306620772968358,0.15747953361448772,0.0
54,41,41,0.13629635229996276,0.2224182026633742,0.0
55,41,40,0.13567471171392728,0.20844736361977742,0.0
56,41,41,0.13850018123197022,0.18860357055514795,0.0
57,41,40,0.1376624677652064,0.2548217416715371,0.0
58,41,38,0.13514866195174252,0.20289989776001488,0.0
59,41,41,0.13818311128494765,0.17469324409525194,0.0
60,41,41,0.1404039376786546,0.17900038744672608,0.0
61,41,41,0.14180203087591256,0.1810695737612876,0.0
62,41,40,0.14064952112288862,0.19448081866239875,0.0
63,41,38,0.13785615571015045,0.22397192050467202,0.0
64,41,41,0.14062771399529994,0.16516457680250785,0.0
65,41,39,0.13842811802746216,0.18874280634445328,0.0
66,41,36,0.13527942899458198,0.17300156739811912,0.0
67,41,41,0.13831289743492636,0.2512131232017864,0.0
68,41,41,0.14073595086590635,0.22099697202512766,0.0
69,41,38,0.13794088303680407,0.197374503096977,0.0
70,41,35,0.1346845833495829,0.18982783286468355,0.0
71,41,41,0.13779126270594552,0.25400987719068224,0.0
72,41,31,0.13420405766179605,0.15749142972373462,0.0
73,41,34,0.1311928079247489,0.1466033450340698,0.0
74,41,40,0.13110456540622256,0.15297622052809612,0.0
75,41,32,0.1282306200466425,0.13814161621479337,0.0
76,41,41,0.13195870968045548,0.1892520039842527,0.0
77,41,37,0.12967479198268328,0.20774681152574398,0.0
78,41,37,0.12761680038404666,0.22777260018639328,0.0
79,41,35,0.1253820187558279,0.1490184111484081,0.0
80,41,41,0.12941547633228637,0.2229015870161399,0.0
81,41,38,0.12775905878174856,0.17536103743000295,0.0
82,41,41,0.13157807271232186,0.19126935853647126,0.0
83,41,41,0.13503120413853315,0.2458115415300062,0.0
84,41,38,0.13284856549563492,0.1953396598703373,0.0
85,41,40,0.13263014578517376,0.17146646456991285,0.0
86,41,37,0.13031552919020012,0.15104839511080195,0.0
87,41,41,0.13386742687249376,0.24348862802641233,0.0
88,41,41,0.13707235080750188,0.24925332609285908,0.0
89,41,38,0.13466615232847579,0.1733564872240139,0.0
90,41,41,0.13778439003797213,0.20458846881779993,0.0
91,41,41,0.14013971334412928,0.20321713288362658,0.0
92,41,38,0.13741846731920998,0.187178241864983,0.0
93,41,40,0.136728181275791,0.20260370491344315,0.0
94,41,31,0.13324769830991529,0.1606616046815302,0.0
95,41,33,0.13023851359122168,0.1405754178125661,0.0
96,41,41,0.13377068872158807,0.23166023166023167,0.0
97,41,41,0.1369706122711923,0.15862068965517243,0.0
98,41,41,0.13974086877075476,0.21753534599412067,0.0
99,41,41,0.1413343065334355,0.197619940029985,0.0
