it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.865067363301794,0.07992376868560538,0.0
2,30,30,4.382064931650894,0.09921166943744301,0.0
3,30,29,3.945526090956891,0.08964417312874663,0.0
4,31,31,3.5547934739747635,0.10303030303030303,0.0
5,31,25,3.199666199583146,0.07802159526297457,0.0
6,31,28,2.8804759006027507,0.09213971366497688,0.0
7,31,24,2.5927117293121884,0.07389162561576355,0.0
8,31,30,2.3352273268857044,0.09563075605054616,0.0
9,31,26,2.1021495753573167,0.07481997541127569,0.0
10,31,27,1.89251131340518,0.0977364078696848,0.0
11,31,27,1.7038368776482589,0.10596878854507427,0.0
12,31,27,1.53402988546703,0.09020251778872468,0.0
13,31,29,1.38173866523438,0.09786535303776683,0.0
14,34,34,1.2481734343576316,0.09568965517241379,0.0
15,34,27,1.1237165256616164,0.08862235548892221,0.0
16,34,29,1.0119007572524819,0.10581896551724138,0.0
17,34,28,0.9111542935146166,0.09539352461173993,0.0
18,34,31,0.8209938621915452,0.10438871473354232,0.0
19,34,32,0.7402526953905469,0.09549071618037135,0.0
20,34,29,0.6667833100085202,0.10219534782371847,0.0
21,34,27,0.6004654137474161,0.09504583151462244,0.0
22,34,34,0.5450275080193622,0.09745831309697264,0.0
23,34,31,0.49147975524581683,0.10008674907829104,0.0
24,34,33,0.44450054943732376,0.0973948762295968,0.0
25,34,28,0.4004941064809726,0.11283349151112518,0.0
26,34,29,0.3610005799899029,0.09739574657115886,0.0
27,34,31,0.3258555200193042,0.10757794755316952,0.0
28,34,29,0.2938258521744015,0.09917898193760263,0.0
29,34,30,0.2651579751588537,0.10851446314757314,0.0
30,34,30,0.23935688584486128,0.10570415726716081,0.0
31,36,36,0.22059667044649517,0.1496821421691389,0.0
32,36,32,0.19935193505273924,0.11435129636392091,0.0
33,36,28,0.17976177309320676,0.10521251002405774,0.0
34,36,33,0.1628699806419301,0.12742969657191902,0.0
35,36,33,0.14766736743578152,0.11965992501452184,0.0
36,36,36,0.1380761038783231,0.12900377691666257,0.0
37,36,31,0.12490515884275154,0.1199492278400677,0.0
38,39,39,0.1198559503742864,0.14205889755852,0.0
39,39,37,0.11899535248477336,0.13557411487421223,0.0
40,39,32,0.11704485116098101,0.1627781853753974,0.0
41,39,38,0.11776642439467228,0.2016551724137931,0.0
42,39,39,0.12165486042074097,0.16710507436988856,0.0
43,39,39,0.12519486675747718,0.17324765782116056,0.0
44,39,39,0.12841914215913852,0.15036909697643847,0.0
45,39,39,0.13135157074349368,0.21667047271066453,0.0
46,39,34,0.12869643055876637,0.23269213722187748,0.0
47,39,36,0.12684186009111365,0.17118752145975377,0.0
48,40,40,0.13031554725033653,0.17139244200184817,0.0
49,42,42,0.13413317905745992,0.20873318334175123,0.0
50,42,41,0.13387378087896173,0.22866099417823554,0.0
51,42,42,0.13733263309810745,0.23710308434173413,0.0
52,42,42,0.1402370837374561,0.27989415767146875,0.0
53,43,43,0.14297659456642098,0.25417703519374335,0.0
54,44,44,0.14565514798522688,0.19238741285095157,0.0
55,44,43,0.14459798471131508,0.194383026767653,0.0
56,44,42,0.1423024846645485,0.19400668015242037,0.0
57,44,41,0.13956764065151486,0.2422522915757311,0.0
58,44,38,0.13624971148988613,0.20444024563060936,0.0
59,44,38,0.13326309789543195,0.20718153320034197,0.0
60,44,40,0.13103450325062152,0.19705747126436782,0.0
61,44,42,0.13010521832098787,0.17747905708162867,0.0
62,44,41,0.12859758354679227,0.18782905658587487,0.0
63,44,43,0.12926882378246943,0.19128171763175017,0.0
64,44,34,0.12658366290379555,0.1646465146193044,0.0
65,44,43,0.1274535258973324,0.24306789904017065,0.0
66,44,42,0.12688584269551212,0.1952626925403695,0.0
67,44,40,0.12529935678850904,0.177644323905463,0.0
68,44,43,0.12630229021127387,0.17735360414368614,0.0
69,44,43,0.12720895943615101,0.23575956480690555,0.0
70,44,41,0.12600226880172852,0.16913445294643745,0.0
71,44,39,0.12425303465540637,0.22853459785461075,0.0
72,44,36,0.12223964764645504,0.18311874105865522,0.0
73,44,38,0.12065648497721077,0.20632658877172982,0.0
74,44,35,0.1188947890669144,0.16072305727478142,0.0
75,44,34,0.11723143074054145,0.13275862068965516,0.0
76,44,43,0.11901947560848372,0.15348109254304035,0.0
77,44,36,0.117500005030814,0.14913919321452013,0.0
78,44,38,0.11637996020285414,0.16391250358200402,0.0
79,44,36,0.11511364184510575,0.13752113542040273,0.0
80,44,36,0.11399157768625334,0.15956727518593644,0.0
81,44,27,0.11256878962518749,0.10493263302123773,0.0
82,44,37,0.11181372349460658,0.15626750878622728,0.0
83,44,33,0.11081332750063021,0.1778191985088537,0.0
84,44,30,0.10977293314105771,0.13832910384634522,0.0
85,44,33,0.10895155291330391,0.11066810344827586,0.0
86,44,31,0.1081251846933792,0.14565908535094155,0.0
87,44,37,0.10779638683697171,0.11760205475709055,0.0
88,44,37,0.10750280431493232,0.15005465566928353,0.0
89,44,33,0.10691589312206512,0.1269258987527513,0.0
90,44,33,0.10640494548147139,0.12922276162354238,0.0
91,44,37,0.10625097001755171,0.13562550120288694,0.0
92,44,30,0.10568715099776958,0.136922766686832,0.0
93,44,36,0.1055012717663804,0.12066333245590945,0.0
94,44,32,0.10505557869823208,0.09564399180826923,0.0
95,44,31,0.10459630901544797,0.09689817571590971,0.0
96,44,31,0.10418321379632325,0.13387991319025802,0.0
97,44,35,0.10402969750521864,0.1231381350744746,0.0
98,44,28,0.10358595495642989,0.09022988505747126,0.0
99,44,33,0.10334714680543437,0.09604332449160036,0.0
