it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862892021556264,0.08788828726132801,0.0
2,29,29,4.379935577681388,0.0828680897646415,0.0
3,33,33,3.946261049224504,0.10360866078588613,0.0
4,33,33,3.5559588081624605,0.10275755804686254,0.0
5,33,29,3.201029988334647,0.08025078369905957,0.0
6,33,29,2.8815940504896194,0.10706683695189442,0.0
7,33,33,2.5977721848728312,0.09180966816434796,0.0
8,33,26,2.338328702255687,0.09352557425579738,0.0
9,33,29,2.105162893018552,0.09761106907361367,0.0
10,33,30,1.8955399889690587,0.09889808672770133,0.0
11,33,29,1.7066530510605882,0.09965352252103614,0.0
12,33,31,1.537261076659053,0.10263114888053604,0.0
13,33,31,1.3848082996976658,0.08997932152238305,0.0
14,33,29,1.2469945307163344,0.0925853712885076,0.0
15,33,32,1.1243324067719345,0.09721774626705339,0.0
16,33,25,1.012173000654853,0.09206671174216813,0.0
17,33,29,0.9116227615778019,0.09720425268605501,0.0
18,33,29,0.8211275464084553,0.11776870185596856,0.0
19,33,31,0.7402881224721314,0.07830700034598086,0.0
20,33,31,0.6675326409294399,0.10190744381276234,0.0
21,33,29,0.6014464378249285,0.10147019513499064,0.0
22,33,31,0.5425751247469575,0.08411787644142388,0.0
23,33,27,0.48872953768911664,0.09488249505820338,0.0
24,36,36,0.4450320571063242,0.11714832239052887,0.0
25,36,28,0.40087388294143345,0.09521194816604436,0.0
26,36,28,0.3611315261930312,0.11200087160211364,0.0
27,36,32,0.32583330522462217,0.10907699874310071,0.0
28,36,31,0.29388664005442044,0.09723916176959752,0.0
29,36,30,0.26500848190747334,0.09360391574547654,0.0
30,36,33,0.2395920185747701,0.11103032820938928,0.0
31,36,31,0.21626948206955415,0.11070780399274047,0.0
32,36,31,0.19527919921485928,0.11556948798328108,0.0
33,36,32,0.17656621094426733,0.09776551724137932,0.0
34,36,30,0.15942009570833532,0.10148406809253602,0.0
35,36,34,0.145014298019731,0.11578614362543499,0.0
36,36,33,0.13159725307580192,0.1315270935960591,0.0
37,36,30,0.11894803362671667,0.12401329455754051,0.0
38,36,28,0.10875100291710664,0.123930515945035,0.0
39,36,35,0.10960664502833022,0.10350157224324469,0.0
40,36,36,0.11319684344259157,0.11635349989675821,0.0
41,36,33,0.11244029014701284,0.13338052381433915,0.0
42,36,33,0.11182345036589636,0.14308642575750208,0.0
43,36,31,0.11088454555181773,0.14794215795328142,0.0
44,36,29,0.10984646099023146,0.12328624844204404,0.0
45,36,35,0.11095720822303418,0.16374494317087265,0.0
46,39,39,0.115632887311955,0.15780245470485096,0.0
47,39,37,0.11560086327694853,0.1600238841618152,0.0
48,39,38,0.11664005471752875,0.16327320210862312,0.0
49,40,40,0.1210950762213691,0.16472906403940887,0.0
50,40,39,0.12174857592355841,0.21637698670880193,0.0
51,41,41,0.1260443721616601,0.148327328872877,0.0
52,41,39,0.12520473456464096,0.18913556920170052,0.0
53,41,38,0.1238807252811326,0.18384506376948512,0.0
54,41,38,0.12270321396560818,0.19228762510079211,0.0
55,41,38,0.12165114052557602,0.18638272931522906,0.0
56,41,34,0.11983823902066951,0.1394368318024394,0.0
57,41,38,0.11908802396964017,0.18346717052432687,0.0
58,41,36,0.11783002232692329,0.18502709702172557,0.0
59,41,38,0.11727666081698995,0.17489045532482378,0.0
60,41,38,0.11677254625542795,0.19132369299221358,0.0
61,41,33,0.11535238244982139,0.15583358763096328,0.0
62,41,41,0.12032575352324142,0.20011005135730006,0.0
63,41,37,0.11916067882810621,0.18719211822660098,0.0
64,41,41,0.12375334666506171,0.19402298850574712,0.0
65,41,41,0.12788504283465524,0.1538152206695486,0.0
66,41,38,0.12632263634571794,0.21311475409836064,0.0
67,41,34,0.12405104933754305,0.15470106673282064,0.0
68,41,35,0.12212399678675537,0.16724634800755242,0.0
69,42,42,0.1267661415603681,0.18090111062612155,0.0
70,42,40,0.12601613263111036,0.21411710252256422,0.0
71,42,36,0.1239448421568476,0.18825722273998136,0.0
72,42,37,0.12225696463655969,0.15408866995073892,0.0
73,42,41,0.12319992833065099,0.2260736472494823,0.0
74,42,38,0.12184299579926088,0.1655364786226134,0.0
75,42,36,0.12021579631078184,0.19167657550535078,0.0
76,42,37,0.11892995459413959,0.17101042502004812,0.0
77,42,42,0.12393601333953262,0.18162819416737913,0.0
78,42,39,0.12289960095571643,0.15593983423718408,0.0
79,42,42,0.1275137491527723,0.203350286967477,0.0
80,42,39,0.1261148190783951,0.22649822416041002,0.0
81,42,39,0.12485211241282218,0.23171704636113818,0.0
82,42,34,0.12269856282430418,0.2055811331391525,0.0
83,42,40,0.1223750057618447,0.1689301762003332,0.0
84,42,41,0.12330872746257268,0.1768774218864963,0.0
85,42,42,0.12785202328036455,0.17540198264004175,0.0
86,42,42,0.13194406898283428,0.22234631672018243,0.0
87,42,42,0.13563003445006472,0.14164218339260862,0.0
88,42,36,0.1326159133289172,0.20604861503674393,0.0
89,42,34,0.12967663168563937,0.1896551724137931,0.0
90,42,32,0.12688371122685016,0.16880225597387818,0.0
91,42,42,0.13107546211639165,0.19340534930892966,0.0
92,42,38,0.12893166959532987,0.24010217113665389,0.0
93,42,41,0.12921350592051967,0.2280957146756437,0.0
94,42,42,0.13318014869468336,0.18139268315980514,0.0
95,42,38,0.13083202179114323,0.20556846748565194,0.0
96,43,43,0.13497363909741417,0.1720317126755182,0.0
97,43,42,0.13485003814627555,0.26998722860791824,0.0
98,43,38,0.13217535044066545,0.1914565105506948,0.0
99,43,43,0.13621580129522898,0.20904892157302363,0.0
