it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.863597364616199,0.08791701710120549,0.0
2,30,30,4.380808622502631,0.09589692137086128,0.0
3,30,27,3.9434486297318645,0.08191087180662161,0.0
4,30,26,3.549637744150895,0.08347865219103336,0.0
5,30,26,3.195207947128025,0.08344827586206896,0.0
6,30,29,2.877354804886307,0.09681486760594266,0.0
7,32,32,2.5936939826521423,0.08990974311501967,0.0
8,32,26,2.334705996809944,0.09954456733897202,0.0
9,32,28,2.101856453911283,0.10269631539370502,0.0
10,32,29,1.892504634755695,0.10155361879499811,0.0
11,32,28,1.703875228062461,0.09123444867352155,0.0
12,32,30,1.5346788855927027,0.10425020048115477,0.0
13,32,27,1.381691576686428,0.07644652250146114,0.0
14,32,28,1.244143475800121,0.1012563485699011,0.0
15,32,32,1.1238037864745771,0.09617715104109287,0.0
16,32,30,1.0126145881636073,0.09867707655606159,0.0
17,32,29,0.9121869555827883,0.0941346047233618,0.0
18,32,31,0.8228782560812916,0.09391786518800901,0.0
19,32,27,0.7410710101261601,0.09063410878292912,0.0
20,32,27,0.6674444887665408,0.10550856647148124,0.0
21,32,32,0.6047746981443559,0.10712783851976451,0.0
22,32,29,0.5451310545654618,0.0950904964853047,0.0
23,32,30,0.4918091294454035,0.10427918570835064,0.0
24,32,29,0.44346204273640477,0.10011459527034067,0.0
25,32,30,0.40030701879925207,0.09932354396964198,0.0
26,32,30,0.3614674972558143,0.1046226112949717,0.0
27,32,31,0.32723074358701565,0.10472148541114058,0.0
28,32,30,0.295698849564802,0.11080045562804183,0.0
29,32,31,0.268038960665104,0.0816252712804437,0.0
30,32,29,0.242068890834135,0.109375,0.0
31,33,33,0.22219954118289878,0.13140993972927575,0.0
32,33,33,0.20431712649678513,0.109798981787645,0.0
33,33,30,0.18477879909947242,0.1289758106021616,0.0
34,33,30,0.16719430444189132,0.1176657824933687,0.0
35,33,33,0.15481241342987878,0.1571366215626364,0.0
36,33,27,0.13974309750374525,0.12548771485816726,0.0
37,33,31,0.12704211845789243,0.13723138430784607,0.0
38,33,31,0.1169683705574139,0.14179066578639987,0.0
39,35,35,0.1194771352384826,0.13235597769977286,0.0
40,35,32,0.1179733391141311,0.1514347721244273,0.0
41,35,33,0.11710815230839225,0.1274474536204327,0.0
42,35,35,0.11980788510432151,0.13773171217859279,0.0
43,35,32,0.11840171159868539,0.12891730426580023,0.0
44,35,33,0.11758039802629294,0.17934914399340415,0.0
45,36,36,0.12059706503552396,0.12180371352785146,0.0
46,36,36,0.12333364817407744,0.1671309192200557,0.0
47,36,35,0.12306928463162625,0.17972263868065966,0.0
48,38,38,0.12618923609710367,0.15832512315270936,0.0
49,38,38,0.1290028637913594,0.2582520060724355,0.0
50,38,34,0.12668706842964272,0.19856006062902615,0.0
51,40,40,0.13008649081513343,0.1910607196401799,0.0
52,40,35,0.12756612304215323,0.18235434007134363,0.0
53,40,34,0.12515939310903332,0.16633432226059044,0.0
54,41,41,0.12907353661817345,0.22484648086915446,0.0
55,41,32,0.12627157690852542,0.16541729135432284,0.0
56,41,36,0.12420783194136496,0.21511760675953415,0.0
57,41,41,0.12822444239943853,0.2041452677916361,0.0
58,41,39,0.12713455205167717,0.16223225434636443,0.0
59,41,41,0.13087435664794708,0.1654214559386973,0.0
60,41,35,0.1282000261179743,0.1850087268267371,0.0
61,43,43,0.13251454286580547,0.19594375087019075,0.0
62,43,41,0.13124337658503984,0.16856013212551924,0.0
63,43,42,0.13140858223025223,0.23061998412558427,0.0
64,43,42,0.13156048259811257,0.277552400270453,0.0
65,43,33,0.1285715295806317,0.145841784989858,0.0
66,43,37,0.12626800394174797,0.16765585912591358,0.0
67,43,42,0.12695589146440386,0.16620689655172413,0.0
68,43,41,0.12628904168814115,0.2178910544727636,0.0
69,43,43,0.13087478654177664,0.24846719137278775,0.0
70,43,40,0.12919986235804495,0.22749664128974473,0.0
71,43,43,0.13350679084709174,0.25237887385421215,0.0
72,43,41,0.13222688564182639,0.2006942837306179,0.0
73,43,40,0.1304308403385973,0.20462196342462013,0.0
74,43,43,0.13462942088274163,0.2587523032376941,0.0
75,43,41,0.13323886296995668,0.2562440584219169,0.0
76,43,40,0.13134422551214125,0.20708498209911438,0.0
77,43,42,0.13157544318523062,0.19763816721776098,0.0
78,43,43,0.13567199944782,0.18554321165776944,0.0
79,43,43,0.1393598698933044,0.19651362164221756,0.0
80,43,39,0.136483424087322,0.207530093221106,0.0
81,43,31,0.13296481074847047,0.1466673518680302,0.0
82,43,43,0.1369136327129338,0.16987610091058367,0.0
83,43,40,0.1346564568656422,0.29513056366886087,0.0
84,43,35,0.13156079386541733,0.18803501475068918,0.0
85,43,33,0.12860897296835935,0.14770972722593928,0.0
86,43,41,0.12779679132631075,0.22961774926490244,0.0
87,43,43,0.1322458746802824,0.18139669660967836,0.0
88,43,41,0.13108247362049236,0.2185281861061501,0.0
89,43,43,0.13520792466944795,0.22240686885472927,0.0
90,43,43,0.1389255148344024,0.2045052369792912,0.0
91,44,44,0.1426017707063082,0.20462196342462013,0.0
92,44,37,0.138877031226681,0.19126697274592167,0.0
93,44,36,0.13541771909132197,0.16060747906589692,0.0
94,44,35,0.13221038208240138,0.13923605882648196,0.0
95,44,42,0.13117474697769288,0.21548298698332952,0.0
96,44,40,0.12916801823256904,0.1794834800173135,0.0
97,44,43,0.12978341274189537,0.19041303524062145,0.0
98,44,38,0.12745424269315386,0.17570233956591186,0.0
99,44,41,0.12620948298091408,0.20165629532587845,0.0
