it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8651035094637285,0.0787683081536155,0.0
2,29,25,4.3790860607255535,0.08569813453928773,0.0
3,29,27,3.942138613958993,0.08730988041332868,0.0
4,29,29,3.5512600575052597,0.10810810810810811,0.0
5,29,29,3.1994693566969,0.09264513312963771,0.0
6,30,30,2.8830959620366743,0.10433781591753441,0.0
7,30,28,2.595821460470228,0.09021134593993325,0.0
8,30,27,2.3369601839027023,0.07840167753960857,0.0
9,30,27,2.103985034991927,0.092880978865406,0.0
10,30,26,1.8941205088849522,0.08490729509617051,0.0
11,30,29,1.70637611046754,0.09217506631299735,0.0
12,30,30,1.539312040430252,0.08271391046778069,0.0
13,30,27,1.3861017058667189,0.09516591782601634,0.0
14,30,30,1.251065076289512,0.10138148591319482,0.0
15,30,27,1.1266794381400564,0.08072619319479334,0.0
16,31,31,1.0178314864396152,0.10992999740731138,0.0
17,31,30,0.9178351083003861,0.10519089612927074,0.0
18,31,29,0.8271633657844021,0.09372793918001629,0.0
19,33,33,0.7487845686381396,0.09777123633305299,0.0
20,33,31,0.6751794424788476,0.10618009380959745,0.0
21,33,29,0.6083285592193957,0.10043829540053863,0.0
22,33,31,0.5487690340019776,0.10675201321494941,0.0
23,33,29,0.49455919159021333,0.10184690936265613,0.0
24,33,28,0.44562081974980366,0.10706975279483547,0.0
25,33,27,0.4014706631916775,0.11255593577257172,0.0
26,33,32,0.3633609259997441,0.10500623182384711,0.0
27,33,31,0.3282981641042916,0.0877742946708464,0.0
28,34,34,0.3000769833405501,0.12394228417706041,0.0
29,34,28,0.2705128969938766,0.10174880763116058,0.0
30,34,32,0.24481982671264538,0.10442114366014485,0.0
31,34,34,0.2249464796880688,0.10977970802155826,0.0
32,34,30,0.20316653992115433,0.10792313766780731,0.0
33,37,37,0.18832110044007994,0.11894674746608033,0.0
34,37,31,0.17003470355515285,0.13365883429966433,0.0
35,37,32,0.1537103429087157,0.1225114854517611,0.0
36,37,35,0.1399686242505114,0.13978107816434554,0.0
37,37,31,0.12651747498454097,0.13575733623159766,0.0
38,37,30,0.11566450119953336,0.14193611409592655,0.0
39,37,32,0.11404020276896197,0.11849529780564264,0.0
40,37,36,0.11456106461147067,0.13395034084689256,0.0
41,37,32,0.11318097766577918,0.12789968652037617,0.0
42,37,37,0.1168024273623938,0.14450839096580742,0.0
43,37,35,0.11626344789233982,0.15442488545936822,0.0
44,37,36,0.11675372104752607,0.20362976406533576,0.0
45,41,41,0.12136766889305049,0.15193813530470307,0.0
46,41,36,0.11968800992160132,0.1459341962256694,0.0
47,41,29,0.11761767596086233,0.1323054484842171,0.0
48,41,36,0.11636851278891829,0.16567135426700058,0.0
49,41,38,0.11583274197538061,0.14482758620689656,0.0
50,42,42,0.1209801472138706,0.13893636272242887,0.0
51,42,39,0.12007880684097992,0.17331747919143875,0.0
52,42,35,0.1183665940505314,0.18854358828816045,0.0
53,42,34,0.11673403569038783,0.1440457097032879,0.0
54,42,32,0.11511049715427664,0.14180661830468053,0.0
55,42,34,0.11378419035364294,0.176735882739829,0.0
56,42,35,0.11269758708564438,0.14641449174110485,0.0
57,42,33,0.11154339458422804,0.13161513777823053,0.0
58,42,31,0.11040619459327954,0.12470477090222012,0.0
59,42,40,0.11120019110708143,0.12432211194106212,0.0
60,42,38,0.11093393330131504,0.15082458770614693,0.0
61,42,33,0.11001298477065033,0.1395633544174658,0.0
62,42,36,0.10949693225237798,0.14007662835249043,0.0
63,42,35,0.10890837194388484,0.1251828631138976,0.0
64,42,34,0.1082866053647731,0.13700463201235202,0.0
65,42,35,0.1078370813620473,0.12056040945044719,0.0
66,42,39,0.10834516901541517,0.1389452332657201,0.0
67,42,37,0.10819683867350856,0.1249243799153055,0.0
68,42,35,0.10776004767303315,0.11921946003742315,0.0
69,42,40,0.10889024883920694,0.15390609779855835,0.0
70,42,36,0.10851363669242992,0.15997658879188412,0.0
71,42,36,0.10817360053439475,0.1126331811263318,0.0
72,42,30,0.10741993964831449,0.1319250284767526,0.0
73,42,41,0.10982296058736771,0.11284327895932274,0.0
74,42,35,0.10924188677716673,0.13700876159245787,0.0
75,42,36,0.10883644498567474,0.159838883976815,0.0
76,42,31,0.10804594716735602,0.12660531904135908,0.0
77,42,36,0.10775846119520843,0.13531718105961596,0.0
78,42,37,0.10767116268911993,0.157060872124393,0.0
79,42,33,0.10712261031955449,0.14601452982707458,0.0
80,42,30,0.10646961931433772,0.11872544740288084,0.0
81,42,31,0.10591980222633555,0.11564020721050704,0.0
82,42,33,0.10553565621000754,0.11272803964989982,0.0
83,42,34,0.10526565994976353,0.11921625394199452,0.0
84,42,29,0.10473842328025114,0.10804228704267449,0.0
85,42,34,0.10452535514370531,0.10769063417817905,0.0
86,42,32,0.10419441976182753,0.15665873959571938,0.0
87,42,31,0.10385177667636983,0.09740153619872528,0.0
88,42,32,0.10358511490689482,0.10852713178294573,0.0
89,42,27,0.10315276041340471,0.0882387089283641,0.0
90,42,28,0.10280284010199275,0.10005917478078434,0.0
91,42,31,0.10260647153518493,0.11373623533061056,0.0
92,42,32,0.10246257968715913,0.10994654648359711,0.0
93,42,30,0.10224963685890504,0.1088215347696802,0.0
94,42,34,0.10230659195564398,0.10784263040893347,0.0
95,42,32,0.10222939308552428,0.09358827695157161,0.0
96,42,34,0.10229691078956218,0.09554938170725064,0.0
97,42,32,0.10220243333770493,0.11262258778867447,0.0
98,42,30,0.10201980506221492,0.10071154898741105,0.0
99,42,29,0.10182861201048102,0.09333258816296876,0.0
