it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864762421135654,0.1043802423112768,0.0
2,28,28,4.381368953732914,0.09646442601484068,0.0
3,28,26,3.944122020679988,0.08824020945908306,0.0
4,29,29,3.5530438091482686,0.08900582176444245,0.0
5,29,27,3.1987005875394328,0.09711032334300139,0.0
6,29,28,2.8803831707413288,0.08603730921424534,0.0
7,30,30,2.595918394676656,0.09974794873169947,0.0
8,30,27,2.3370474246884867,0.10290948275862069,0.0
9,30,29,2.105010334690721,0.10355705428043076,0.0
10,33,33,1.8988468406538253,0.08126869462159264,0.0
11,33,29,1.7096292175768768,0.09199164738416389,0.0
12,33,29,1.5393333568076222,0.09239824532178355,0.0
13,33,30,1.386293406379225,0.11206896551724138,0.0
14,33,28,1.248181613059916,0.08549444286121402,0.0
15,33,25,1.123637286314036,0.08786802611983045,0.0
16,33,29,1.0119406186710649,0.07590914440390727,0.0
17,33,29,0.9114136177923928,0.09809655172413793,0.0
18,33,27,0.8206841814300079,0.09260772457373209,0.0
19,33,25,0.7388895978471194,0.0777343287119327,0.0
20,33,29,0.6656676990508403,0.09542532277774826,0.0
21,33,26,0.5994346650158932,0.0967028222977713,0.0
22,33,27,0.5399031239311588,0.08206448723690103,0.0
23,33,29,0.4865798725264756,0.09510652993996069,0.0
24,33,27,0.43833381069068267,0.10780569153800634,0.0
25,33,28,0.39501797694022617,0.10094952523738131,0.0
26,34,34,0.3601248148928911,0.10803566826452245,0.0
27,34,30,0.3248270416054948,0.09823013610199581,0.0
28,34,29,0.29290022160197315,0.09850612153206784,0.0
29,34,27,0.2639706341815234,0.08922973578145992,0.0
30,34,33,0.23974234047945925,0.10844577711144428,0.0
31,34,29,0.21632399058854143,0.10492010092514718,0.0
32,34,33,0.19686036124577538,0.11575973991365986,0.0
33,35,35,0.18206227201919975,0.09345094894413258,0.0
34,35,29,0.16433251695187517,0.12645417079659868,0.0
35,35,33,0.14934511173408,0.13405111790096513,0.0
36,39,39,0.14049794283196512,0.13013317129981264,0.0
37,39,35,0.12742573792836917,0.13498552638261135,0.0
38,39,33,0.1166571257809352,0.1456599286563615,0.0
39,39,38,0.11716050365393962,0.16633432226059044,0.0
40,39,35,0.11585786358559615,0.1520624968900831,0.0
41,39,36,0.11512751101303867,0.15564512116236254,0.0
42,39,33,0.11386369864967458,0.14646685096270431,0.0
43,39,33,0.11276759055275032,0.15743162901307967,0.0
44,39,35,0.11215561319376068,0.13079667063020214,0.0
45,39,30,0.11099763681794869,0.1283899403681618,0.0
46,39,33,0.11021076512426703,0.12896653593439616,0.0
47,39,34,0.10963643759848037,0.1370182555780933,0.0
48,39,35,0.10932576750827262,0.12810775229125526,0.0
49,39,35,0.10904030620963516,0.12768074837040355,0.0
50,39,30,0.10816598213014668,0.11515343245808289,0.0
51,39,35,0.10800234143099165,0.11602557383922021,0.0
52,39,33,0.10751665396179202,0.11880266763170139,0.0
53,39,34,0.1072356327174825,0.14882544623315985,0.0
54,39,36,0.10750487011365038,0.09155007160956263,0.0
55,39,34,0.10722564097243067,0.12119597079358312,0.0
56,39,33,0.10682561115566162,0.13504503159675574,0.0
57,39,30,0.10621214429509883,0.09842863378437364,0.0
58,39,32,0.10582108869357099,0.09630621582412677,0.0
59,39,28,0.10521474615743741,0.11132557775575147,0.0
60,39,31,0.1048386578671228,0.12261709880128849,0.0
61,39,29,0.10438120016724418,0.09165882548292467,0.0
62,39,29,0.10396912637166181,0.09368275862068966,0.0
63,39,28,0.10354882777914703,0.1276117496807152,0.0
64,39,29,0.10321258006537519,0.10458151206087098,0.0
65,39,29,0.10291817681940503,0.11905515132342086,0.0
66,39,28,0.10262194341596347,0.1181822881662617,0.0
67,39,32,0.1026049892649462,0.09637629515925662,0.0
68,39,29,0.1023947605497105,0.11133158148763876,0.0
69,39,29,0.10222318776105285,0.09489655172413793,0.0
70,39,33,0.1023860775590287,0.09742747673782157,0.0
71,39,26,0.10210816260439573,0.10146524181998458,0.0
72,39,27,0.10189645191303477,0.10377984084880637,0.0
73,39,31,0.10191095800892146,0.10360816500559612,0.0
74,39,29,0.10178762289529597,0.09235668789808917,0.0
75,39,27,0.10159645124131668,0.09424548176072735,0.0
76,39,31,0.1016438379300231,0.1060344827586207,0.0
77,39,34,0.10202542933878089,0.11290149317864433,0.0
78,39,31,0.10201905213537353,0.10568883545548938,0.0
79,39,33,0.10220369244927781,0.10172413793103448,0.0
80,39,30,0.10209095954717681,0.09697612732095491,0.0
81,39,31,0.10208600704122948,0.09538950715421304,0.0
82,39,31,0.10207137965170533,0.09635530336097774,0.0
83,39,33,0.10223732790688492,0.09198988649201141,0.0
84,39,29,0.1020727173326422,0.09846153846153846,0.0
85,39,29,0.10190828129244298,0.08837234800723645,0.0
86,39,28,0.10171614635527751,0.10741630805342872,0.0
87,39,26,0.10148386265156456,0.08768313742966966,0.0
88,39,28,0.10135816837592085,0.09815155118365582,0.0
89,39,27,0.10122154791823654,0.08275862068965517,0.0
90,39,29,0.10118443803708624,0.09389413573468043,0.0
91,39,28,0.10110476233924329,0.09702291711287213,0.0
92,39,28,0.10104885265045421,0.10832891246684351,0.0
93,39,32,0.10126805731007607,0.0996662958843159,0.0
94,39,26,0.10113731624433206,0.08911274699728787,0.0
95,39,29,0.10114735420073824,0.11154609320534134,0.0
96,39,26,0.10103577285379943,0.08321085358959865,0.0
97,39,32,0.10126441964948883,0.10165009519779987,0.0
98,39,29,0.10126082690723899,0.09876808865458067,0.0
99,39,28,0.10121200255125395,0.09169655172413793,0.0
