it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862680895110415,0.08570337850734873,0.0
2,28,28,4.3770338623817056,0.08997389835713189,0.0
3,28,28,3.939951532925871,0.09524687941954128,0.0
4,28,27,3.5464369592862766,0.0783671897564263,0.0
5,28,28,3.1924143201399855,0.08701845658367398,0.0
6,28,27,2.8736534677789862,0.08584035298836742,0.0
7,28,28,2.586909177783415,0.10051523095001356,0.0
8,30,30,2.329409440341567,0.10476275366194254,0.0
9,31,31,2.0983784923641924,0.10280976508521418,0.0
10,31,31,1.890450639184553,0.10244594115561857,0.0
11,31,30,1.7025967556025883,0.08899312070043777,0.0
12,31,27,1.532817659695326,0.10125070893406167,0.0
13,31,26,1.3799173061488053,0.08308830503651712,0.0
14,31,30,1.2431167558704141,0.0935034516765286,0.0
15,31,28,1.1194261370657073,0.08239274083910335,0.0
16,31,27,1.007964103012132,0.09300304215558453,0.0
17,31,30,0.9083588730474068,0.10905550146056475,0.0
18,31,28,0.8181440425250014,0.10433244916003537,0.0
19,31,26,0.7367110506955149,0.08698394676254455,0.0
20,31,27,0.6635205252789598,0.08616863905325443,0.0
21,33,33,0.6015060121832402,0.0966893090998103,0.0
22,33,33,0.5456929503970931,0.1163185600271693,0.0
23,36,36,0.49629912854350405,0.10638933715856792,0.0
24,36,28,0.44701424723489486,0.09955473668048519,0.0
25,36,28,0.40265785405714655,0.10130601485741672,0.0
26,36,32,0.3632070003023258,0.11100439477283972,0.0
27,36,34,0.3284225121543225,0.12245850471106444,0.0
28,36,30,0.29609076679738494,0.1054945054945055,0.0
29,36,31,0.26711835546990714,0.0862123814977413,0.0
30,36,33,0.24149090478096047,0.11278643836783371,0.0
31,36,29,0.2177587274206356,0.10039979559323053,0.0
32,36,32,0.1967977863294656,0.11039477170361212,0.0
33,36,30,0.17762851355501388,0.10339892665474061,0.0
34,36,35,0.16230963564851347,0.12220889726457655,0.0
35,36,35,0.14852264553266342,0.12092009407445649,0.0
36,36,35,0.136114354428398,0.12523434570678665,0.0
37,40,40,0.12891064769218283,0.13070463672873311,0.0
38,40,40,0.12378149278066976,0.151015651015651,0.0
39,40,35,0.12154676174910872,0.14523303584077066,0.0
40,40,38,0.12073001497679131,0.16749248639428155,0.0
41,40,39,0.12121839110108666,0.15679842545514186,0.0
42,40,39,0.12169019565496376,0.19008478081058727,0.0
43,40,37,0.12047433104283378,0.18238298320433843,0.0
44,40,31,0.11841555059553394,0.1372344735775887,0.0
45,40,32,0.11665373686859495,0.13644274277758442,0.0
46,41,41,0.12137434909879072,0.18631285630288622,0.0
47,41,36,0.11975829999914575,0.1598760822061793,0.0
48,41,40,0.12066182211514995,0.2124614875359662,0.0
49,42,42,0.12536886338905084,0.16271447850395218,0.0
50,42,41,0.1259188660019114,0.23582866686314963,0.0
51,42,41,0.1264228931880601,0.18846411804158283,0.0
52,42,38,0.12467382816417318,0.16523599188821292,0.0
53,42,38,0.12311842553111695,0.19105180533751961,0.0
54,42,42,0.12764702452955248,0.18757881462799494,0.0
55,42,36,0.12540241789643958,0.16989212338049547,0.0
56,42,40,0.12478368855495318,0.16754293725902558,0.0
57,42,38,0.12325533164678298,0.14972527472527472,0.0
58,42,42,0.1277931457662263,0.19090713208360266,0.0
59,42,42,0.1318785365783276,0.21923835533302988,0.0
60,42,38,0.1296391935398267,0.15136385433415137,0.0
61,42,37,0.12737952785111067,0.16521786671040403,0.0
62,42,42,0.13150232399331788,0.21158364965011492,0.0
63,42,42,0.13521873795364064,0.16592859876441965,0.0
64,42,42,0.13857619223957893,0.17145207733443027,0.0
65,42,40,0.13666996471338097,0.17624773513424477,0.0
66,42,42,0.1398864791898335,0.19238732282210544,0.0
67,42,41,0.13909053312355857,0.21777030126930724,0.0
68,42,42,0.14170776297090795,0.191775720821364,0.0
69,42,38,0.1385327909027985,0.1574583367539611,0.0
70,42,42,0.1415181190218971,0.20093866836369423,0.0
71,42,42,0.1428526553421079,0.19906203802824082,0.0
72,42,42,0.1433337970059758,0.18895341129053642,0.0
73,42,42,0.14353780101366112,0.1575330987095693,0.0
74,42,42,0.1435693976285093,0.21094051384924004,0.0
75,42,42,0.14363337328944084,0.16833201163098072,0.0
76,42,42,0.14364859973204935,0.26141459184937443,0.0
77,42,42,0.14395737821485208,0.1738639115344257,0.0
78,42,42,0.14419425022358587,0.20668063856762142,0.0
79,42,42,0.14440361955143982,0.2172644408293955,0.0
80,42,42,0.1444810999289162,0.2679062328185135,0.0
81,42,42,0.14451069868954122,0.18299707954880368,0.0
82,42,36,0.14068405663055591,0.14716970272525828,0.0
83,42,41,0.13985239284644224,0.20621271980788597,0.0
84,42,42,0.14280511265414897,0.242231115063485,0.0
85,42,42,0.1443761062107726,0.18184778184778186,0.0
86,42,42,0.1452042638140252,0.2284612848411068,0.0
87,42,40,0.14268377929675513,0.21205821205821207,0.0
88,42,42,0.14480436357431406,0.17831298981458726,0.0
89,42,42,0.14549109724244516,0.22239299162376086,0.0
90,42,39,0.14232336692422637,0.21621056483441806,0.0
91,42,39,0.1394761899217301,0.1821660926138538,0.0
92,42,39,0.13691245275100256,0.16959982373516208,0.0
93,43,43,0.14048942656915273,0.16527845827208884,0.0
94,43,43,0.1437086555736466,0.2023716648463099,0.0
95,43,41,0.1414314195290754,0.1872885979268958,0.0
96,43,43,0.1442735482569689,0.20403154211708183,0.0
97,43,43,0.14547684968700275,0.2785733131850999,0.0
98,43,43,0.14616572676914924,0.16834474426097462,0.0
99,43,43,0.14647622565148974,0.2262171128770928,0.0
