it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862639491324927,0.0857281083696178,0.0
2,28,28,4.377151863170348,0.09396663942118487,0.0
3,29,29,3.940548445167372,0.0883916083916084,0.0
4,33,33,3.5508311400828076,0.09178390888604665,0.0
5,33,32,3.1977853552017623,0.10097259062776304,0.0
6,33,29,2.8786738806700196,0.09297924297924298,0.0
7,33,32,2.5928438217302503,0.09691386457853524,0.0
8,33,30,2.334452824809594,0.09355015530787503,0.0
9,33,31,2.102280873033157,0.08093450146015853,0.0
10,36,36,1.8972282589159581,0.08978878544095935,0.0
11,36,29,1.7079223461421338,0.09884447696576115,0.0
12,36,28,1.5374751430736624,0.08536508536508537,0.0
13,36,27,1.3840159765580926,0.08717325606754525,0.0
14,36,27,1.2459027266940832,0.08498349834983498,0.0
15,36,28,1.1216574855704158,0.09662362853852216,0.0
16,36,32,1.0103066686642679,0.10415928157863642,0.0
17,36,28,0.9096210333435822,0.10400023935613201,0.0
18,36,30,0.8191694358677195,0.07925407925407925,0.0
19,36,30,0.7377629981394423,0.08689633474909549,0.0
20,36,27,0.6642750461172956,0.08699965894645459,0.0
21,36,30,0.5983580473640611,0.08932603383749342,0.0
22,36,32,0.5393371742785493,0.08578664134219689,0.0
23,36,32,0.48621838850158805,0.10634339205767777,0.0
24,36,28,0.4379415811971706,0.09872414220240307,0.0
25,36,27,0.3944357708692516,0.0888847994111152,0.0
26,36,31,0.355628859134587,0.10118297003542905,0.0
27,36,30,0.3205764790796232,0.09529864075318621,0.0
28,36,30,0.2890293370301558,0.0910592986965302,0.0
29,36,32,0.26094133497803385,0.09637384311940525,0.0
30,36,29,0.23526411459800128,0.08426270136307311,0.0
31,36,31,0.21237436849046223,0.10140964880301373,0.0
32,36,28,0.19148196318715702,0.0933074146070536,0.0
33,36,29,0.17275067998621194,0.09946162971074003,0.0
34,36,31,0.1561122773398517,0.10075414781297135,0.0
35,36,30,0.1410115554643614,0.10443741950591266,0.0
36,36,30,0.12742090577642004,0.107319128445889,0.0
37,36,35,0.11712278864777913,0.10747595240183609,0.0
38,36,29,0.10717713991619571,0.1221978021978022,0.0
39,36,30,0.10626922571779251,0.11928904428904429,0.0
40,36,30,0.10560657897402337,0.1129495980754562,0.0
41,36,32,0.10540569075682236,0.09243431465653688,0.0
42,36,29,0.10486840062555966,0.10142848604387066,0.0
43,36,32,0.10483285235952589,0.11801664119544915,0.0
44,36,31,0.10465847287732645,0.11219425735554768,0.0
45,36,28,0.10423266537522688,0.10895176112567417,0.0
46,36,33,0.10460579379396703,0.09896536212325686,0.0
47,36,31,0.1044953849273696,0.11319367879456083,0.0
48,36,34,0.10528252365901745,0.10758018352955062,0.0
49,36,30,0.10496200641527471,0.10232105966703123,0.0
50,36,29,0.10457970716971068,0.09398601398601399,0.0
51,36,31,0.10445975959277802,0.11264367816091954,0.0
52,36,29,0.10412925246709233,0.10907895523280138,0.0
53,36,33,0.10450611901703054,0.1055700844680915,0.0
54,36,34,0.1053056286976644,0.1102915349490692,0.0
55,36,32,0.10530143167985913,0.10993911328359489,0.0
56,36,31,0.10510680291635875,0.09583560647390435,0.0
57,36,33,0.10537582464202223,0.10596302921884317,0.0
58,36,31,0.10516983619392167,0.1196388912924346,0.0
59,36,31,0.10498792306145302,0.11562922674033785,0.0
60,36,32,0.1049924357242107,0.10566848750783558,0.0
61,36,34,0.10571634202894732,0.1177587844254511,0.0
62,36,31,0.10545248209339603,0.11119043369623416,0.0
63,36,30,0.10509442744829153,0.10640725394823755,0.0
64,36,32,0.1050625191114882,0.10315695864828812,0.0
65,36,30,0.10471547156363097,0.13108519978748986,0.0
66,36,30,0.10442862121232457,0.10946065428824049,0.0
67,36,32,0.10447261456842381,0.11803011803011804,0.0
68,36,32,0.1045054527980176,0.11047653043012672,0.0
69,36,31,0.10436415397391079,0.11840036589200469,0.0
70,36,30,0.10411413096013852,0.11556023884791009,0.0
71,36,33,0.10445753308878106,0.10514319988004199,0.0
72,36,33,0.10477595342687486,0.09391260736004012,0.0
73,36,31,0.10462394732221983,0.10382958209045165,0.0
74,36,30,0.10435521634843663,0.10096523953336886,0.0
75,36,28,0.1039488519205697,0.1019127139219518,0.0
76,36,29,0.10367023488811333,0.10341880341880341,0.0
77,36,34,0.10452342222995936,0.10136871675333214,0.0
78,36,33,0.10483417568439982,0.10202805324756545,0.0
79,36,31,0.1046893513250158,0.11849694477756839,0.0
80,36,29,0.10434588596211097,0.08732315187857209,0.0
81,36,31,0.10424443718424149,0.11057509575183463,0.0
82,36,32,0.10431053576328804,0.11906867079280872,0.0
83,36,32,0.10439081008596049,0.1152542372881356,0.0
84,36,29,0.10408318856630923,0.11048524320835533,0.0
85,36,31,0.10403474192489753,0.09846398629214859,0.0
86,36,28,0.10368971483871642,0.11055686823604913,0.0
87,36,32,0.10383173215516167,0.10684242476801666,0.0
88,36,30,0.10364444213607951,0.12042575897997584,0.0
89,36,33,0.1040563072375205,0.11373271350466334,0.0
90,36,33,0.10441701966681469,0.10701566951566951,0.0
91,36,31,0.10431086737658407,0.11280906593406594,0.0
92,36,30,0.10409071176377628,0.10562661382333513,0.0
93,36,31,0.1040237044315524,0.11815898604053501,0.0
94,36,30,0.1038552956771242,0.09727408513816281,0.0
95,36,30,0.10370409147198519,0.10033982082174853,0.0
96,36,31,0.10368738356638299,0.09148766905330151,0.0
97,36,29,0.10344346606767922,0.10327717859583445,0.0
98,36,35,0.10525338218495585,0.10710808179162609,0.0
99,36,29,0.1048397567560231,0.10293348108474158,0.0
