it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864629501840173,0.0862123814977413,0.0
2,28,28,4.381271835567824,0.09361305361305361,0.0
3,28,25,3.943760779771296,0.07993197278911565,0.0
4,30,30,3.5529582428036286,0.09629432466802709,0.0
5,30,28,3.198697513160489,0.08597845772566962,0.0
6,30,27,2.8795486313239382,0.09133848607532818,0.0
7,30,28,2.5926288628287653,0.09444444444444444,0.0
8,30,28,2.334401071183116,0.08549100837962527,0.0
9,30,29,2.102628616535886,0.08358471593765711,0.0
10,30,28,1.893400849519519,0.09108398776295455,0.0
11,30,29,1.7057284170386517,0.09529092702169625,0.0
12,30,29,1.5368232278058716,0.09645468851245025,0.0
13,30,29,1.384808557496364,0.08869895536562203,0.0
14,30,28,1.247362796383954,0.0826986544808327,0.0
15,30,30,1.1262000577550222,0.0900731255688416,0.0
16,32,32,1.0176547102339881,0.10426568092471983,0.0
17,32,30,0.9170804195470776,0.09292235379191902,0.0
18,32,32,0.8294470358468391,0.1009370574587966,0.0
19,32,30,0.7476935125986431,0.09468402745713671,0.0
20,32,29,0.67375798757432,0.08776039226709141,0.0
21,32,29,0.6072160150524304,0.11177884615384616,0.0
22,32,29,0.5473282397827288,0.1045499678757082,0.0
23,32,32,0.496670074058925,0.09129196085717825,0.0
24,32,30,0.4481942469895202,0.10124610591900311,0.0
25,32,27,0.40385540194356545,0.0957347737008754,0.0
26,32,32,0.3675445200036774,0.09951941733082595,0.0
27,32,30,0.33198124833979764,0.10628190375025819,0.0
28,32,29,0.2996169497413595,0.10095033171956248,0.0
29,34,34,0.27426389041391086,0.10634091646749874,0.0
30,34,31,0.24779249940091097,0.11406932038273639,0.0
31,34,34,0.22762188510750783,0.13185234305923962,0.0
32,37,37,0.2103309111077978,0.1414752445570724,0.0
33,37,31,0.1898435331560988,0.12285215745423358,0.0
34,37,27,0.17112131419666904,0.10353168843734882,0.0
35,37,36,0.1565969193700621,0.12642410878353547,0.0
36,37,31,0.1414829405921365,0.12193095545050853,0.0
37,37,34,0.1284868054445948,0.1536293164200141,0.0
38,38,38,0.12276618088459727,0.14297658862876253,0.0
39,38,35,0.12098412953697722,0.15451071606579167,0.0
40,38,32,0.11881352509204406,0.12351434573656796,0.0
41,41,41,0.12309614847724051,0.16165113914310056,0.0
42,41,36,0.12117298649333436,0.15779514603044015,0.0
43,41,41,0.12533709427018722,0.21359957643143485,0.0
44,41,40,0.12557438031787044,0.18541666666666667,0.0
45,41,33,0.12311946646952474,0.15955031289804508,0.0
46,43,43,0.12787852579750658,0.18659685326351994,0.0
47,43,41,0.12701073552324685,0.19993894993894995,0.0
48,43,33,0.12438798342752376,0.16287353508986596,0.0
49,43,42,0.12517680375994222,0.15459270106526546,0.0
50,43,41,0.12461568891717056,0.1552596613236084,0.0
51,43,32,0.12220708443200319,0.14976174268209666,0.0
52,43,37,0.12049148906616357,0.16609986504723348,0.0
53,43,37,0.11896948709821738,0.1634173532370775,0.0
54,43,40,0.11843406232417529,0.15119648919433634,0.0
55,43,40,0.11796308122388452,0.17924754373352506,0.0
56,43,43,0.1233668462497464,0.1818613485280152,0.0
57,43,36,0.12146600691562816,0.16744823803647332,0.0
58,43,43,0.12653081993291537,0.1896588260224624,0.0
59,43,37,0.12445685258061585,0.21492537313432836,0.0
60,43,36,0.12244589902764424,0.1790239516063108,0.0
61,43,37,0.12076649442571225,0.1653272101033295,0.0
62,43,38,0.11943601243442256,0.22255805752858798,0.0
63,43,37,0.11805726398504192,0.17321102885956444,0.0
64,43,36,0.11667424368553202,0.17736369910282954,0.0
65,43,43,0.12220758333312795,0.16971038553772366,0.0
66,43,33,0.12017401222429458,0.1472715318869165,0.0
67,43,34,0.1183994360523836,0.14385905851989003,0.0
68,43,43,0.12374401905860882,0.15769501816013443,0.0
69,43,39,0.1223619057869494,0.14451694139194138,0.0
70,43,35,0.12043879203428234,0.15843189888991416,0.0
71,43,37,0.11894425682101654,0.18979054177426508,0.0
72,43,42,0.12035647317822834,0.1859447191375537,0.0
73,43,38,0.11907788664169501,0.1479094224408447,0.0
74,43,43,0.12439687823434363,0.16821581196581198,0.0
75,44,44,0.12955269158606114,0.2287576706643241,0.0
76,44,39,0.12743842841167158,0.15711468019160327,0.0
77,44,43,0.12822627727227007,0.19650081719047235,0.0
78,44,43,0.12894585487347654,0.24391416143993463,0.0
79,44,42,0.12824106309024472,0.20827212988017008,0.0
80,44,42,0.12761955620184373,0.20120410686448423,0.0
81,44,42,0.1270690438405563,0.2067503924646782,0.0
82,44,43,0.12792692971034647,0.1706049941344059,0.0
83,44,41,0.12667864976864002,0.20476227815677356,0.0
84,44,41,0.125552587225052,0.1699171340085377,0.0
85,44,44,0.1306251407049743,0.24169276602245818,0.0
86,44,44,0.13519637526584768,0.23573607644404104,0.0
87,44,40,0.13282387650352764,0.2291554599246907,0.0
88,44,41,0.13108909402610552,0.17624458432109866,0.0
89,44,44,0.13561288948700448,0.1872604588394062,0.0
90,44,43,0.1356236295562674,0.20284546371502893,0.0
91,44,44,0.13969735162129035,0.216404077849861,0.0
92,44,38,0.13641898542471803,0.17084846483988114,0.0
93,44,40,0.1339204820076278,0.17292024305839396,0.0
94,44,36,0.1309599488763773,0.2101235552012754,0.0
95,44,41,0.12940541007886047,0.2204151404151404,0.0
96,44,44,0.13410334357473605,0.18719291180024164,0.0
97,44,42,0.13292105055008122,0.1796529619805482,0.0
98,44,44,0.13727129975794156,0.1857845091005713,0.0
99,44,43,0.13712750083068775,0.16558206796818511,0.0
