it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865110902996851,0.10220715093104885,0.0
2,30,27,4.379320682176658,0.08531823506442796,0.0
3,30,30,3.944962154968458,0.08681362973986916,0.0
4,30,29,3.55213359194269,0.08601341608676571,0.0
5,30,28,3.1979553273856456,0.07685699180544542,0.0
6,30,29,2.8798274471181657,0.10203420765992523,0.0
7,31,31,2.5956646945199147,0.09812565602039286,0.0
8,31,30,2.337884995572655,0.09017540724857798,0.0
9,31,29,2.1052082643294447,0.09746020172560457,0.0
10,31,31,1.8985074300100633,0.10256410256410256,0.0
11,31,27,1.709233382592655,0.09300411522633745,0.0
12,31,29,1.5394218126474455,0.09386169386169387,0.0
13,32,32,1.3895542896371682,0.10665757007220422,0.0
14,32,26,1.250980273096466,0.08418592901351522,0.0
15,32,28,1.1265033025691529,0.08138378100831167,0.0
16,32,31,1.0157629683690197,0.08904888215233042,0.0
17,32,30,0.9153778518686058,0.0896358543417367,0.0
18,32,31,0.8257500627385282,0.0981737248086832,0.0
19,32,28,0.7437961132470097,0.0927115843583624,0.0
20,33,33,0.6737540413544855,0.09207459207459208,0.0
21,33,26,0.6067123730891734,0.09415016121602948,0.0
22,33,27,0.5464530611971106,0.09356407236265893,0.0
23,33,30,0.49270114032976586,0.1045668335609164,0.0
24,33,29,0.44409808728522254,0.10016494227020543,0.0
25,33,30,0.4005816638090662,0.09905500661803184,0.0
26,33,29,0.36119055841659214,0.10384615384615385,0.0
27,33,33,0.3294090420071102,0.09996910719802286,0.0
28,33,31,0.2977414685109206,0.10582585847603515,0.0
29,33,29,0.26863438264826156,0.09066716759024451,0.0
30,33,29,0.24243800537186871,0.10444601270289344,0.0
31,33,30,0.21908759008704803,0.12154475030729212,0.0
32,33,31,0.19845216178286465,0.1105134182057259,0.0
33,33,31,0.1798802763090995,0.10478612987164869,0.0
34,33,29,0.16255930966662308,0.12055153518568153,0.0
35,33,31,0.14757670940448245,0.11075986418452172,0.0
36,35,35,0.13770698536203602,0.12595097210481826,0.0
37,37,37,0.1294075013368735,0.12388295076222183,0.0
38,37,35,0.11945225204783397,0.1625279732535253,0.0
39,38,38,0.1225772649998172,0.1418026418026418,0.0
40,38,36,0.12143983922998398,0.16563450673620164,0.0
41,38,31,0.11925373947204237,0.1321057764010784,0.0
42,38,38,0.12262429433620785,0.14569156114508858,0.0
43,38,36,0.12167007841361493,0.14821694953418335,0.0
44,38,34,0.12004556887412318,0.15255427303620075,0.0
45,38,38,0.12345760634581,0.17280982905982906,0.0
46,39,39,0.12686340961163656,0.17211099402880226,0.0
47,39,39,0.1299558093067164,0.1663289292372538,0.0
48,39,39,0.13275311539014953,0.16813509544787078,0.0
49,40,40,0.13556279336168306,0.16293199554069118,0.0
50,41,41,0.1381996496867364,0.1546786546786547,0.0
51,41,41,0.14032381772292626,0.18890578724085488,0.0
52,41,40,0.1392574473702486,0.2232399285880618,0.0
53,41,41,0.14143481570480185,0.20255095332018408,0.0
54,41,40,0.14026740312707553,0.189092641105025,0.0
55,41,39,0.13805560459201707,0.17134629229661627,0.0
56,41,38,0.13548262011992768,0.21334780810587262,0.0
57,41,39,0.13374905580619187,0.20797146401985112,0.0
58,41,37,0.13125671970873817,0.22938461538461538,0.0
59,41,40,0.13111448949718302,0.22602844471631747,0.0
60,41,38,0.12922299993010858,0.17016317016317017,0.0
61,41,41,0.13281711003076443,0.17872664059104737,0.0
62,41,41,0.13605497809771983,0.2212107419208011,0.0
63,41,39,0.13424926000625004,0.18750166413717814,0.0
64,41,40,0.1337870037726805,0.25606706868657153,0.0
65,41,39,0.13219953867264836,0.20205435590050974,0.0
66,41,41,0.13547792514195517,0.1803125915275448,0.0
67,41,39,0.1337213036667352,0.19546712622069037,0.0
68,41,41,0.1368473675489056,0.17637837119702404,0.0
69,41,40,0.13614086685738047,0.21283085194375517,0.0
70,41,37,0.1334069756353794,0.19876513251907574,0.0
71,41,41,0.1365849028441783,0.19923076923076924,0.0
72,41,39,0.13472640403684807,0.19049850318885853,0.0
73,41,39,0.13305178651432684,0.1945622882147336,0.0
74,41,41,0.13625363701776086,0.22311746224789702,0.0
75,42,42,0.13940744402322844,0.18421967327076816,0.0
76,42,41,0.13860685871678605,0.2500306710833027,0.0
77,42,34,0.13503110266006876,0.18965287227514074,0.0
78,42,37,0.13221659956938658,0.19323747413635053,0.0
79,42,39,0.1302928451832166,0.19158890718523747,0.0
80,42,36,0.127790281190736,0.1960540302299655,0.0
81,42,37,0.12571279624984263,0.18878270405765313,0.0
82,42,37,0.1238423660062796,0.1663260579307338,0.0
83,42,41,0.124609666614187,0.1947283485745024,0.0
84,42,40,0.12406833105570984,0.18680555555555556,0.0
85,42,38,0.12259945293638003,0.1780129521402622,0.0
86,42,34,0.1206372280125096,0.16136679473555138,0.0
87,42,41,0.12172079220091193,0.1517970870022706,0.0
88,42,39,0.12085038067426256,0.19914442432354407,0.0
89,42,40,0.12068450467891605,0.18371197024046765,0.0
90,42,38,0.11955979752839213,0.1470687902405964,0.0
91,42,41,0.12075563753821865,0.192994736978559,0.0
92,42,41,0.12183673489876469,0.18555729984301414,0.0
93,42,34,0.11995782627968883,0.14821694953418335,0.0
94,42,33,0.11820187049269833,0.1403174052553985,0.0
95,42,34,0.1167030842653499,0.12015331134682236,0.0
96,42,39,0.11636398127583758,0.15782922579039083,0.0
97,42,37,0.11544760745895147,0.1546804605372935,0.0
98,42,38,0.11485504916518881,0.1479246969443048,0.0
99,42,39,0.11469316008023313,0.15658265604903812,0.0
