it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.863391495793908,0.08453768453768454,0.0
2,34,34,4.3816609818612,0.093707925679921,0.0
3,34,29,3.944050767832111,0.08511176451990263,0.0
4,34,27,3.550006125788645,0.08289768483943241,0.0
5,34,28,3.195449125197161,0.07905709314160018,0.0
6,34,27,2.876264647417194,0.09622310462646597,0.0
7,34,29,2.5891940668325004,0.09405818540433925,0.0
8,34,25,2.3305211112533533,0.07894565146473544,0.0
9,34,29,2.0980248842850457,0.09962513120407858,0.0
10,34,30,1.8889371040584324,0.10357899764186143,0.0
11,34,29,1.7005992778096184,0.07921880557441717,0.0
12,34,29,1.531095234185685,0.07685716169006658,0.0
13,34,26,1.3782823648739029,0.08828382838283828,0.0
14,34,31,1.241409126414905,0.09606960144594553,0.0
15,34,28,1.117711825760796,0.09274673008323424,0.0
16,34,30,1.0066553513866079,0.09130860918777071,0.0
17,34,28,0.9064334282353301,0.0921599408994367,0.0
18,34,28,0.8162336973991785,0.08333333333333333,0.0
19,34,30,0.7353250358611533,0.09451257277344234,0.0
20,34,27,0.6621529670147857,0.08664684751641273,0.0
21,35,35,0.6008256172113097,0.11655011655011654,0.0
22,35,31,0.5415070539128917,0.09652395333688636,0.0
23,35,26,0.4876233372177116,0.09120296268399083,0.0
24,35,32,0.4398796680595575,0.1010768040930454,0.0
25,35,27,0.3962120876889333,0.09761689291101056,0.0
26,35,31,0.35735487734275234,0.09875423318819546,0.0
27,35,31,0.3223833880311906,0.10036630036630037,0.0
28,35,33,0.29159089570546365,0.09806040953581938,0.0
29,35,31,0.26319580455763003,0.10190356091995437,0.0
30,35,27,0.23719661053719823,0.09414007255733875,0.0
31,35,33,0.21492279596087105,0.11055686823604913,0.0
32,35,33,0.1948763628421758,0.12721043324491602,0.0
33,35,28,0.1757768870469172,0.11887578477967493,0.0
34,35,28,0.15858735883118455,0.08582147397141351,0.0
35,35,28,0.1431167834370252,0.09965448263320603,0.0
36,35,34,0.13110942291666627,0.09715333513692248,0.0
37,35,28,0.11838664111395869,0.10094844867306944,0.0
38,35,32,0.10891650258597993,0.10961538461538461,0.0
39,35,33,0.10878914158382043,0.1258741258741259,0.0
40,35,35,0.11225621351574011,0.11494048676496714,0.0
41,35,35,0.1154529645561137,0.13718513498249182,0.0
42,35,34,0.11577287468648084,0.13359720071129466,0.0
43,36,36,0.11896894789327041,0.18172018172018173,0.0
44,36,30,0.11721594125313942,0.1271910763436187,0.0
45,38,38,0.12092546470263546,0.19117038875103393,0.0
46,38,37,0.12124813280793365,0.17873379575507234,0.0
47,38,37,0.12155468841569932,0.164001015486164,0.0
48,38,38,0.1248918642358297,0.14560633165284328,0.0
49,38,35,0.12334795511999411,0.12127755285650023,0.0
50,38,36,0.12245788380861639,0.12878393239567054,0.0
51,38,32,0.12052544926419609,0.12764962137824168,0.0
52,38,36,0.11991869581580998,0.1837166270155961,0.0
53,39,39,0.12373562227761507,0.1650042265426881,0.0
54,39,35,0.12208290339733407,0.14745728872536437,0.0
55,40,40,0.12602003079466026,0.20270626020112673,0.0
56,40,32,0.12360725140374386,0.16248667452168547,0.0
57,40,34,0.1216438661703367,0.1613202400436443,0.0
58,42,42,0.1262782567856376,0.21011535942773663,0.0
59,42,41,0.12674630155544975,0.18955759266640096,0.0
60,42,42,0.13088287886877784,0.182924168030551,0.0
61,43,43,0.1349569103380745,0.23470034745999138,0.0
62,43,38,0.1321814250064433,0.22776895343267026,0.0
63,43,39,0.12993922127914387,0.19338145876995524,0.0
64,43,43,0.1341195666295476,0.17924704501187333,0.0
65,43,43,0.13790616524886096,0.22825838849577723,0.0
66,43,42,0.13745156122015076,0.20210849756304303,0.0
67,44,44,0.14129003854633426,0.1904391155403301,0.0
68,44,44,0.14431003815617968,0.22072037866707167,0.0
69,44,44,0.14604725045410827,0.273583559297845,0.0
70,44,42,0.14362637364270828,0.20584759262113972,0.0
71,44,43,0.14280477404427233,0.20302564102564102,0.0
72,44,40,0.13964523246675928,0.2154759187400137,0.0
73,44,41,0.1372029499301112,0.15892413716135154,0.0
74,44,42,0.13568787272582264,0.21551176096630642,0.0
75,44,43,0.13568143170169053,0.20615384615384616,0.0
76,44,44,0.13974053299590364,0.22234248163896406,0.0
77,44,39,0.13664037397443418,0.20782999506403763,0.0
78,44,42,0.13519187462689994,0.1838045595745801,0.0
79,44,44,0.13930162572485894,0.15269682292094244,0.0
80,44,38,0.13605715173627977,0.15123765123765123,0.0
81,44,39,0.13331730602937297,0.19798234552332913,0.0
82,44,44,0.13760381721525103,0.2242263483642794,0.0
83,44,43,0.1374026449961146,0.22863247863247863,0.0
84,44,39,0.13453120695558698,0.19912599378718476,0.0
85,44,33,0.13129301824304138,0.16192251214277645,0.0
86,44,44,0.13578250615059792,0.237559541907368,0.0
87,44,44,0.13982478517982952,0.2308434092426378,0.0
88,44,44,0.1434646697818924,0.24307099451608122,0.0
89,44,39,0.13999499146196848,0.19849600501331663,0.0
90,44,38,0.13668423045503839,0.15189095581252443,0.0
91,44,44,0.1406472667100285,0.17747769471907404,0.0
92,44,44,0.14422275775053287,0.19830118282130665,0.0
93,44,44,0.1461092101239356,0.2036524626452684,0.0
94,44,44,0.14668574721115882,0.2176246402737808,0.0
95,44,44,0.1469264955679446,0.20215154838372762,0.0
96,44,44,0.14706423177304268,0.20945319740500462,0.0
97,44,44,0.14718882528869326,0.26128254343225554,0.0
98,44,43,0.1460678824285936,0.28336861914843564,0.0
99,44,37,0.14203792994665704,0.1747530306761897,0.0
