it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865228870925348,0.11013126109607381,0.0
2,31,28,4.379482304810725,0.08763066755631811,0.0
3,32,32,3.945608732584125,0.09402718493627585,0.0
4,32,27,3.5515284389787096,0.08621872855449497,0.0
5,32,28,3.1969966518631687,0.0914996114996115,0.0
6,32,27,2.8777775663298515,0.09118183786458817,0.0
7,32,27,2.5904803893498616,0.1001307905222496,0.0
8,32,31,2.3333423464716607,0.08962206829505408,0.0
9,32,30,2.101199292160982,0.09591978496572136,0.0
10,32,27,1.891559942597879,0.09178077995282297,0.0
11,32,29,1.7032377745736345,0.10586294796821112,0.0
12,32,31,1.5348239931730545,0.10262231147588696,0.0
13,32,28,1.3819626506380795,0.09417249417249417,0.0
14,32,30,1.2449575659107615,0.08585711981938397,0.0
15,32,32,1.1245364675741543,0.09090067573822086,0.0
16,32,31,1.0139928168735206,0.0931487932711923,0.0
17,32,29,0.9134273614217103,0.09803220035778175,0.0
18,35,35,0.8269725721775414,0.11432230274455019,0.0
19,35,32,0.745293979523405,0.1011379505006388,0.0
20,35,27,0.6710849680063957,0.09977900886991796,0.0
21,35,29,0.6044529433403515,0.09569377990430622,0.0
22,35,28,0.5443958094952754,0.08367745446397132,0.0
23,35,32,0.4909748931093651,0.11539893997994556,0.0
24,35,34,0.4441817216217726,0.10353168843734882,0.0
25,35,33,0.40120939593698696,0.12219551282051282,0.0
26,35,30,0.36168404651153224,0.1052124714096545,0.0
27,35,32,0.32653430642399645,0.1191961191961192,0.0
28,35,31,0.2946448742043096,0.0971032231742146,0.0
29,35,31,0.26594438520659136,0.11883684285918923,0.0
30,35,30,0.23994553685417647,0.10718304020844437,0.0
31,35,29,0.21642745530335436,0.12166224580017683,0.0
32,35,32,0.1958033743366358,0.11518474101993033,0.0
33,36,36,0.18139851008909194,0.11384262930654683,0.0
34,36,27,0.16354700687198107,0.09358666912623748,0.0
35,36,35,0.14963627963378406,0.108649415101028,0.0
36,36,28,0.13501768321614682,0.10564464981426112,0.0
37,38,38,0.12729108576729775,0.1229846269216348,0.0
38,38,34,0.11684418566243747,0.16311206965412572,0.0
39,38,38,0.12028568938428871,0.1574439522083501,0.0
40,40,40,0.12409766295763275,0.1598166213550829,0.0
41,40,37,0.1225747146568394,0.19489247311827956,0.0
42,40,39,0.12291830893617313,0.21269694161260427,0.0
43,42,42,0.1272899930553642,0.2417087417087417,0.0
44,42,38,0.12536791043255155,0.18682083400246238,0.0
45,42,41,0.1259013101287788,0.20568894326349596,0.0
46,42,41,0.1264076833338271,0.20398514015535293,0.0
47,42,38,0.12468374985757574,0.19468283337270031,0.0
48,42,42,0.12904864620016093,0.16840706788893317,0.0
49,42,38,0.1270709058852221,0.19349778210537705,0.0
50,42,39,0.12566050216508598,0.20394279087746425,0.0
51,42,37,0.12378243525161123,0.1696537139836109,0.0
52,42,40,0.12330859828658487,0.15500913773052002,0.0
53,42,39,0.1222699894751161,0.17467107918314634,0.0
54,42,41,0.12318181002291576,0.23022890264269574,0.0
55,42,35,0.1212474655576328,0.16552317916431242,0.0
56,42,34,0.11939719523555532,0.13699714471489555,0.0
57,42,40,0.11935017240588472,0.20700129091047156,0.0
58,42,42,0.12425786020148055,0.18634961166081498,0.0
59,42,42,0.12868532415128164,0.19533751422296314,0.0
60,42,40,0.12774180313193406,0.1871820956256358,0.0
61,42,39,0.12628303985740716,0.22564102564102564,0.0
62,42,37,0.12435705908925036,0.1319767271876736,0.0
63,42,42,0.12878703264782798,0.15072986714777759,0.0
64,42,42,0.1327951945215673,0.1881772342023388,0.0
65,42,42,0.13640601893538956,0.20155161078238001,0.0
66,42,34,0.13310091304627758,0.21905349159858178,0.0
67,42,34,0.1301181856589158,0.1663756063756064,0.0
68,42,32,0.127281445587496,0.17170529615944463,0.0
69,42,42,0.13143042868175653,0.18111690569317687,0.0
70,43,43,0.13551537422435517,0.18053870419801019,0.0
71,43,42,0.13531019787645038,0.2152482827329453,0.0
72,43,43,0.13901998778770838,0.20077358538897,0.0
73,43,41,0.13719276018407592,0.19791073124406458,0.0
74,43,43,0.14072839003850512,0.18958186608237473,0.0
75,43,42,0.14004836766218876,0.24314251639833034,0.0
76,43,41,0.13814793584696047,0.21958840085728304,0.0
77,43,41,0.13643339789515013,0.22470306366926646,0.0
78,43,42,0.13618310368932648,0.2619425602540049,0.0
79,43,42,0.13596063704517294,0.23188626554963188,0.0
80,43,42,0.13576282754618038,0.1832118758434548,0.0
81,43,41,0.13429578320015462,0.18403462634231865,0.0
82,43,37,0.13150806957813282,0.18134366507923697,0.0
83,43,35,0.12875572164668247,0.2022879684418146,0.0
84,43,42,0.12926230834379354,0.25108094519859225,0.0
85,43,41,0.12842797013709611,0.19188906331763475,0.0
86,43,40,0.12703102213191614,0.18824587864835543,0.0
87,43,39,0.12538449221372477,0.173565782588339,0.0
88,43,42,0.12622071752950767,0.17478411053540588,0.0
89,43,42,0.12697522470514963,0.16768849287446524,0.0
90,43,42,0.12765683666809352,0.19146370870508803,0.0
91,43,39,0.12597107210467923,0.1746407438715131,0.0
92,43,42,0.12676866455246577,0.20574236143098418,0.0
93,43,35,0.12449361834294734,0.17123940975144475,0.0
94,43,42,0.1254338979014887,0.22963649469673567,0.0
95,43,41,0.12499140832814035,0.22601343700460483,0.0
96,43,34,0.12280838211151979,0.1939892915758603,0.0
97,43,41,0.12261968031065125,0.18514052996811617,0.0
98,43,42,0.12374713127070788,0.2019098870950723,0.0
99,43,39,0.12245266589517444,0.16781773438120187,0.0
