it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8635973646162,0.09912482726853984,0.0
2,29,29,4.37890528062566,0.07801555169976222,0.0
3,34,34,3.945621506966354,0.08232611886692276,0.0
4,34,26,3.5513560103765056,0.0909882997261638,0.0
5,34,28,3.1966640213262383,0.08483224901135349,0.0
6,34,27,2.8773580539333614,0.09442113442113442,0.0
7,34,31,2.5905772465684147,0.08626710712600283,0.0
8,34,30,2.332234230113468,0.07874066861408634,0.0
9,34,28,2.099454419089502,0.09460221929659582,0.0
10,34,28,1.8899525891679325,0.0809314754724184,0.0
11,34,30,1.7016720384530317,0.08284023668639054,0.0
12,34,27,1.5318652693474781,0.08596338834732813,0.0
13,34,30,1.3793934506146213,0.09252412300477951,0.0
14,34,27,1.241814540292908,0.09548434758518792,0.0
15,34,31,1.118588084292009,0.09291101055806938,0.0
16,34,28,1.0071728878501887,0.09193015573383671,0.0
17,34,29,0.9070114832221977,0.0955543257701531,0.0
18,34,34,0.8209189705466658,0.09058805465991095,0.0
19,34,29,0.7393829576490271,0.10797159580473602,0.0
20,34,28,0.6658882738715061,0.09288147749686211,0.0
21,34,26,0.5995961005911437,0.0782967032967033,0.0
22,34,33,0.5418052602481176,0.09768590505808104,0.0
23,34,30,0.48833944242519906,0.10232613480873341,0.0
24,34,29,0.4400613823397064,0.09632213450829202,0.0
25,34,28,0.3964988560931177,0.08240847046817196,0.0
26,34,28,0.3572925824711873,0.08744408744408744,0.0
27,34,29,0.32211920838109637,0.09990090424873034,0.0
28,34,30,0.2906219957448795,0.09793531883793166,0.0
29,34,28,0.262003408157773,0.08846615569304644,0.0
30,34,27,0.2361635020817435,0.09430430519654158,0.0
31,34,29,0.21310303603059713,0.0976342922415607,0.0
32,34,30,0.19250744062942993,0.0997920997920998,0.0
33,35,35,0.17814464346448902,0.09536019536019535,0.0
34,35,29,0.16080665125263519,0.1093005613715673,0.0
35,35,31,0.14548998455008486,0.09460221929659582,0.0
36,37,37,0.13641220060611714,0.1376432078559738,0.0
37,37,33,0.12363848843194084,0.11991833303308713,0.0
38,38,38,0.11840215555679867,0.15140156453715775,0.0
39,38,38,0.12166058522559284,0.15759580920871244,0.0
40,40,40,0.12538251161085456,0.16185561468580337,0.0
41,41,41,0.12914390336844253,0.17638077186331808,0.0
42,41,38,0.12729142393430076,0.19980499117189765,0.0
43,41,39,0.1262618955422387,0.17705290490100617,0.0
44,41,39,0.12536786499408717,0.16467419682853768,0.0
45,41,37,0.12365337784800137,0.19814712752276722,0.0
46,41,40,0.12424017221780538,0.2206201907099215,0.0
47,41,31,0.12193267488443854,0.13853471811759407,0.0
48,41,37,0.12060043600588408,0.16617774880486744,0.0
49,41,40,0.12151319814782557,0.2067708734375401,0.0
50,41,34,0.11971116806498971,0.1449049638026016,0.0
51,41,39,0.1195315020544519,0.1784406070120356,0.0
52,41,39,0.1193706298036647,0.19256617038875104,0.0
53,41,37,0.11828450077399978,0.17520052596975674,0.0
54,41,40,0.11942036255411453,0.15939898742446512,0.0
55,41,40,0.12044381865707145,0.17560378763698264,0.0
56,41,40,0.12136741583963095,0.2110358180058083,0.0
57,41,36,0.11986803290702379,0.17707831486537123,0.0
58,41,39,0.11968436018051025,0.1810634720470786,0.0
59,41,40,0.12070914890463957,0.18040574233000026,0.0
60,41,36,0.11929196135190938,0.17567641134520115,0.0
61,41,35,0.11784307370732432,0.19793072424651373,0.0
62,41,34,0.11641787133316935,0.16475254069239031,0.0
63,41,34,0.11512013966739652,0.13834364868847626,0.0
64,41,38,0.11482439564066609,0.15937388829598007,0.0
65,41,36,0.11397923862517358,0.1661685281317183,0.0
66,41,32,0.11276126001626113,0.1476807836358398,0.0
67,41,34,0.11184315466225515,0.13827329511422948,0.0
68,41,36,0.11129861499839354,0.17466624284806104,0.0
69,41,40,0.11314016825825529,0.13735656608584784,0.0
70,41,37,0.11270506779784109,0.13756254770587736,0.0
71,41,35,0.11192603238708557,0.11399982131689448,0.0
72,41,37,0.11162093722766339,0.1417409486079014,0.0
73,41,29,0.1105023452353222,0.13275765853085442,0.0
74,41,33,0.10971874936183357,0.13119188503803889,0.0
75,41,34,0.10910881318352642,0.11725826915700334,0.0
76,41,36,0.10884877200894098,0.12774416594641314,0.0
77,41,31,0.10808774820148667,0.1153993346875092,0.0
78,41,36,0.10791053290844718,0.14915439170758318,0.0
79,41,32,0.10729572371703834,0.1310804802134282,0.0
80,41,33,0.1068144916217204,0.14357864357864358,0.0
81,41,29,0.10616031555568446,0.09886208466090123,0.0
82,41,40,0.10851107589209152,0.13486329508428957,0.0
83,41,40,0.11063576898097563,0.13212330740420627,0.0
84,41,40,0.11257299832513279,0.15626979536753974,0.0
85,41,34,0.11169084316962946,0.15008964398531546,0.0
86,41,37,0.11142175705256908,0.16826584268444733,0.0
87,41,33,0.11058460338719578,0.14775710854142227,0.0
88,41,32,0.1097665936164945,0.13756063756063755,0.0
89,41,33,0.10908731240123698,0.14455231930960086,0.0
90,41,35,0.10867226935778286,0.11687537268932618,0.0
91,41,28,0.10780747180968696,0.1281475079227888,0.0
92,41,36,0.10766114503246198,0.12324140159191706,0.0
93,41,37,0.1077532722451903,0.11326024304008081,0.0
94,41,35,0.10743258053204767,0.1379138660692059,0.0
95,41,32,0.10686408047216404,0.13713242634265993,0.0
96,41,39,0.10797112140809179,0.12808723843206601,0.0
97,41,34,0.10753006674981774,0.11529660271079036,0.0
98,41,39,0.10857161856396566,0.156298310144464,0.0
99,41,34,0.10805265669477558,0.15120663650075414,0.0
