it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8627622239747685,0.08971224374647357,0.0
2,32,32,4.380559345425868,0.09645181993215367,0.0
3,32,30,3.9436945912197725,0.07916107167977492,0.0
4,33,33,3.5536622887092566,0.09667927700714586,0.0
5,33,29,3.1989631208267606,0.07946179233307946,0.0
6,33,30,2.879960193996453,0.08771087422772816,0.0
7,33,31,2.5932375053013272,0.08578316270623963,0.0
8,33,26,2.334247490641333,0.07489965834079676,0.0
9,33,30,2.101716126829565,0.09465583842808042,0.0
10,33,31,1.8928178448511295,0.10847217298830202,0.0
11,33,29,1.7042031213544497,0.08724279835390947,0.0
12,33,29,1.534449870207439,0.09173923560716013,0.0
13,33,28,1.3815224305053044,0.08805382445043872,0.0
14,33,28,1.2438877347733888,0.09256532940743467,0.0
15,33,27,1.1199108867129035,0.09096383632848404,0.0
16,33,25,1.0081936326017256,0.07824544428318013,0.0
17,33,28,0.9078918166601647,0.0946076146076146,0.0
18,33,31,0.8183759656986695,0.10185267526307988,0.0
19,33,27,0.7369502945456582,0.09299472457367194,0.0
20,33,31,0.6645285957956134,0.09025890877291608,0.0
21,33,29,0.5987427972044852,0.09641025641025641,0.0
22,33,30,0.539761902736403,0.10366039344661672,0.0
23,33,31,0.48705904316728416,0.09322365844104974,0.0
24,33,28,0.43887068616916713,0.09321077245605547,0.0
25,33,30,0.3958770028046164,0.09551043751787246,0.0
26,33,29,0.3569563635125884,0.10274573910937547,0.0
27,33,31,0.3225340578658512,0.09282620380030984,0.0
28,33,31,0.2915539827837876,0.09288019976856081,0.0
29,33,28,0.2629161318240207,0.09381783860311467,0.0
30,33,29,0.23729157963005176,0.09395604395604396,0.0
31,33,30,0.21445580691941282,0.09940079690969371,0.0
32,33,28,0.19352777354608322,0.10033967595515075,0.0
33,33,30,0.1750683814438407,0.09468886615198586,0.0
34,33,31,0.1588348740039785,0.11017445264020606,0.0
35,33,31,0.14422471730810218,0.10785463071512309,0.0
36,35,35,0.13469019247529396,0.09537615898039926,0.0
37,36,36,0.1263966464138846,0.1381011781011781,0.0
38,37,37,0.1205833734648853,0.151339273549688,0.0
39,37,36,0.12041678101436798,0.17912603828096785,0.0
40,40,40,0.12423819361560687,0.15467239527389903,0.0
41,40,40,0.12771498469326042,0.18016408090325725,0.0
42,40,36,0.12550604444959182,0.2062937062937063,0.0
43,40,40,0.12892583681701875,0.17043421694584485,0.0
44,40,37,0.12700942421358136,0.1865082426767482,0.0
45,40,40,0.13035238680116112,0.1951926311159409,0.0
46,40,40,0.1333879948043111,0.17328107137024334,0.0
47,40,38,0.13166031050486554,0.21382783882783882,0.0
48,40,39,0.13123671643483434,0.23974732025168494,0.0
49,40,37,0.12918739534942728,0.2142620232172471,0.0
50,41,41,0.13272103783177994,0.22742911675330874,0.0
51,41,40,0.1323821380360089,0.18720847497825915,0.0
52,41,41,0.1356124397805874,0.1646394915625685,0.0
53,41,41,0.13845815661484323,0.22926692638708526,0.0
54,41,41,0.1407368124952305,0.1930303516942348,0.0
55,41,41,0.14236281094723377,0.2236382946442118,0.0
56,41,41,0.14327779599722365,0.20310040289228634,0.0
57,41,40,0.14192932271870334,0.2419252369698356,0.0
58,41,41,0.1432788578425041,0.2044568388979265,0.0
59,41,41,0.14385178830154113,0.23678625820787458,0.0
60,41,40,0.14245564572835548,0.20283043500966108,0.0
61,42,42,0.14413332829710213,0.19826285952046602,0.0
62,42,42,0.14517761076511926,0.19623719933317457,0.0
63,42,42,0.1459382662211859,0.19723865877712032,0.0
64,42,37,0.14207282425851991,0.16192865105908585,0.0
65,42,42,0.1447321874336258,0.14104025962634856,0.0
66,43,43,0.14607970172738688,0.22153225180470387,0.0
67,43,43,0.14686428879778915,0.2090970807875085,0.0
68,43,42,0.1455356251922181,0.31715696311969604,0.0
69,43,41,0.14305480813076868,0.20575106405065918,0.0
70,43,42,0.14210914523236534,0.2015276599027853,0.0
71,43,43,0.14505833763191225,0.2468041084755782,0.0
72,43,42,0.14391724792342073,0.21114022917630132,0.0
73,43,43,0.14547839377192606,0.24361473484280502,0.0
74,43,36,0.14141771556862145,0.1767001114827202,0.0
75,43,39,0.13831849507481664,0.17040655792001325,0.0
76,43,41,0.13655423154860044,0.22333667669675694,0.0
77,43,43,0.1401368763314685,0.2154262235398138,0.0
78,43,43,0.1433718642362061,0.22099997380896258,0.0
79,43,43,0.1451116396135689,0.20282511899278366,0.0
80,43,41,0.14267692735607793,0.16613130459284306,0.0
81,43,42,0.14177814719986026,0.2396845726914287,0.0
82,43,41,0.13968277670288573,0.20790598290598292,0.0
83,43,43,0.14297999295559424,0.20616735510352532,0.0
84,43,41,0.1407796010703342,0.25002998249022573,0.0
85,43,42,0.14009456198854534,0.22010835642773324,0.0
86,43,43,0.14334082120352665,0.17496229260935142,0.0
87,43,43,0.14481128945368685,0.2136317395727365,0.0
88,43,43,0.14541458992606232,0.23019832700374812,0.0
89,43,41,0.14299051391817172,0.22611177884615385,0.0
90,43,43,0.145287954005756,0.19124936366315676,0.0
91,43,42,0.14417036906907868,0.22141476613838423,0.0
92,43,42,0.14316446151865833,0.1944998007174173,0.0
93,43,43,0.1452812697501393,0.27202621939464044,0.0
94,43,43,0.1460574765856353,0.2025242460475621,0.0
95,43,43,0.14624446053472862,0.20381998953427524,0.0
96,44,44,0.1468242109173526,0.29261763877148494,0.0
97,44,40,0.14329375131430025,0.23284407899792514,0.0
98,44,35,0.13932047918619195,0.17411397867423925,0.0
99,44,44,0.14301705817684793,0.35441300208139587,0.0
