it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864481631177713,0.0866025641025641,0.0
2,30,30,4.3815834647739225,0.0959119496855346,0.0
3,30,29,3.945092770767616,0.07753129101443708,0.0
4,30,28,3.551618588328079,0.07676058626628969,0.0
5,30,28,3.1974918241324937,0.08895993981568553,0.0
6,32,32,2.8818172999737133,0.0856372641213717,0.0
7,32,28,2.5942566267586744,0.09397677793904209,0.0
8,32,27,2.335311543735806,0.09759937032664305,0.0
9,32,29,2.1026142155977663,0.07867494824016563,0.0
10,33,33,1.8966903334701661,0.09551204726114255,0.0
11,33,30,1.7079146853755154,0.09076358158365502,0.0
12,33,33,1.5414607562701415,0.10364752618273745,0.0
13,33,30,1.388208065895493,0.08066839527513685,0.0
14,33,33,1.2537247987381206,0.10196149326584109,0.0
15,33,31,1.1296256495688297,0.09510051763572891,0.0
16,33,31,1.0179364153164672,0.09672961768770152,0.0
17,33,28,0.916660321103434,0.08614623942188837,0.0
18,33,27,0.8254062144099449,0.09502625888168056,0.0
19,35,35,0.7477535398669518,0.09943788138395407,0.0
20,35,27,0.6732985723155885,0.10162422533556555,0.0
21,35,31,0.6067327135067427,0.08859548411787217,0.0
22,35,30,0.5466550323243123,0.10991551800800356,0.0
23,35,32,0.49300819365549864,0.10543004359889022,0.0
24,35,32,0.444726038853566,0.10364625604953859,0.0
25,35,34,0.40255775279155304,0.10437193045888699,0.0
26,35,25,0.3625260239706713,0.08574511297283574,0.0
27,35,31,0.32703741999631725,0.11063955201886236,0.0
28,36,36,0.2995091511828051,0.10896687909523382,0.0
29,36,30,0.27006874192301933,0.12089131733970801,0.0
30,36,28,0.24340689927645895,0.11337587144038756,0.0
31,36,34,0.2206024212310424,0.11223106395520188,0.0
32,36,36,0.2037176522940578,0.13363238633217034,0.0
33,36,35,0.1857898605136531,0.11070132303009016,0.0
34,36,33,0.16829525932033212,0.13402514687311262,0.0
35,38,38,0.15724090426106435,0.11882426516572858,0.0
36,39,39,0.14760415610625116,0.13481183969265695,0.0
37,39,35,0.13382132987522666,0.15351279273272772,0.0
38,39,36,0.12309189047644149,0.16659996264574828,0.0
39,40,40,0.12651172384980555,0.18523160478353962,0.0
40,40,39,0.1263426024506347,0.16540342955437295,0.0
41,40,34,0.1238776649476605,0.1741353143222302,0.0
42,40,36,0.12207431039138401,0.17035621383447472,0.0
43,41,41,0.12620366657854326,0.19154900599233599,0.0
44,43,43,0.13063568505494472,0.17273376159885795,0.0
45,43,40,0.12882517188798664,0.19099042700263452,0.0
46,43,38,0.12656391015834315,0.1627623636262945,0.0
47,43,41,0.1258249639441695,0.18168498168498168,0.0
48,43,38,0.1239016483907517,0.1503267973856209,0.0
49,43,42,0.12475932452437045,0.20846153846153845,0.0
50,43,39,0.1232235829052298,0.14774507379008986,0.0
51,43,40,0.12223243581646663,0.19775096698173622,0.0
52,43,39,0.12095954505666393,0.16244527829893685,0.0
53,43,41,0.12084732207278698,0.13252094440213252,0.0
54,43,43,0.12592699624565834,0.15776508789609225,0.0
55,43,40,0.12468639230612365,0.18759133785040522,0.0
56,44,44,0.1297454118588924,0.22858499525166193,0.0
57,44,43,0.1302448719944046,0.20607885077504026,0.0
58,44,44,0.13477310199437062,0.16786145791381393,0.0
59,44,44,0.13885994736392382,0.1975611626658486,0.0
60,44,44,0.14254049667012392,0.234648320281051,0.0
61,44,42,0.14044897492348493,0.19592240079055495,0.0
62,44,35,0.13670546234137956,0.196011396011396,0.0
63,44,42,0.1351978466569528,0.22927582453742376,0.0
64,44,42,0.13384574475095928,0.20735325280779826,0.0
65,44,44,0.1380429248906243,0.17362637362637362,0.0
66,44,44,0.141825859053379,0.1696418911608785,0.0
67,44,36,0.13804077291537253,0.19222903885480572,0.0
68,44,44,0.14183536855255102,0.23091917828759934,0.0
69,44,44,0.14515962812611607,0.19963369963369965,0.0
70,44,38,0.14131905517213278,0.14305287587730336,0.0
71,44,41,0.13872106347185956,0.22428909049325302,0.0
72,44,44,0.1424699232169162,0.22347544928190088,0.0
73,44,44,0.14564794304358744,0.23431108450563704,0.0
74,44,44,0.146673965464692,0.2717040648075131,0.0
75,44,44,0.14696889212810935,0.22692307692307692,0.0
76,44,39,0.1431583024445075,0.15974634684312103,0.0
77,44,44,0.14644021419399422,0.1944226852577158,0.0
78,44,39,0.14268856647923192,0.19635977148930517,0.0
79,44,40,0.13958102471592487,0.197123453921037,0.0
80,44,42,0.13786150575831646,0.19140635509995427,0.0
81,44,44,0.1417265349709746,0.1901072548554563,0.0
82,44,44,0.14520879945149745,0.21465941465941465,0.0
83,44,39,0.14158922560263898,0.2714064459030902,0.0
84,44,44,0.14508967695637917,0.1649239415308962,0.0
85,44,44,0.1465227452718525,0.20772409408773046,0.0
86,44,44,0.14660661342518627,0.17186717837477056,0.0
87,44,39,0.14285262266385693,0.2214287562420761,0.0
88,44,44,0.14617437300917935,0.20182998191296947,0.0
89,44,41,0.143127380075208,0.1777925938272634,0.0
90,44,39,0.1397112064823294,0.1761708323222519,0.0
91,44,39,0.13662605250663717,0.17134109671423103,0.0
92,44,41,0.13451321707263061,0.24161245056767444,0.0
93,44,39,0.13194035892313133,0.2003237766985221,0.0
94,44,32,0.12892187111541326,0.1781433102187819,0.0
95,44,41,0.1275691819008225,0.14878617317641707,0.0
96,44,42,0.1270249838737266,0.20320382795027825,0.0
97,44,37,0.12486312224651624,0.17977765454593467,0.0
98,44,44,0.12999280634152816,0.1770412509962349,0.0
99,44,44,0.13460952202703882,0.23366296771596085,0.0
