it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865434246845433,0.08649693455347165,0.0
2,31,31,4.3826467534174585,0.08662508662508663,0.0
3,31,29,3.945493846389768,0.0807146070303965,0.0
4,31,28,3.551720782728706,0.08858371222665554,0.0
5,31,31,3.2003686965694014,0.10356501516088198,0.0
6,31,27,2.8809085224960578,0.08598934479857931,0.0
7,33,33,2.5971552096786277,0.10285815102328864,0.0
8,33,28,2.3379572360293785,0.08733598170217889,0.0
9,33,27,2.1045734378432948,0.07752977615991315,0.0
10,33,30,1.8950094793113297,0.08826009556825634,0.0
11,33,29,1.7061755923686317,0.09395560474697165,0.0
12,33,26,1.5358917690019056,0.09181340747605808,0.0
13,33,30,1.3831959773540785,0.09668542839274546,0.0
14,33,27,1.245288305035527,0.09209711383624428,0.0
15,33,29,1.1214265355204074,0.10004498425551057,0.0
16,33,31,1.010557212672887,0.08878870417331956,0.0
17,33,30,0.9103948766579655,0.09245742092457421,0.0
18,33,30,0.8202487742445348,0.09878542510121457,0.0
19,33,30,0.7391172820724476,0.09139736003641329,0.0
20,33,32,0.6672428829924373,0.08634945146864846,0.0
21,33,30,0.6014119799455594,0.08763780502910938,0.0
22,33,30,0.5421641672033694,0.1085410316179547,0.0
23,33,31,0.4892210811875541,0.0950929412467874,0.0
24,33,28,0.44081652038741065,0.10298642533936651,0.0
25,33,30,0.39762825360103554,0.0916382468106606,0.0
26,33,27,0.3582773536577865,0.09130408175754237,0.0
27,33,31,0.3237229489965293,0.10592396109637489,0.0
28,34,34,0.295959289743564,0.1280425001355234,0.0
29,34,32,0.2677215801873638,0.0991207034372502,0.0
30,34,26,0.24124607627541564,0.10497737556561086,0.0
31,34,28,0.2175650806352561,0.09445723936741901,0.0
32,35,35,0.2006965194697322,0.12687349482929594,0.0
33,35,35,0.18551481442076106,0.10904804008252283,0.0
34,35,31,0.1677273314013981,0.1295777741173887,0.0
35,35,29,0.1514310703958535,0.11493424608178707,0.0
36,35,32,0.1373066279198853,0.1409844175117487,0.0
37,35,34,0.1258802829512406,0.12943410982626669,0.0
38,38,38,0.12042232670184294,0.13176076084757032,0.0
39,38,35,0.11890727376630969,0.16601122122594517,0.0
40,38,32,0.1170143435763414,0.1372615611026207,0.0
41,38,34,0.11570499170580589,0.15346628679962013,0.0
42,38,30,0.11408359082618759,0.1344955008321345,0.0
43,39,39,0.11834121857633838,0.13987525987525987,0.0
44,39,38,0.11902135388018417,0.16413522782949536,0.0
45,39,34,0.11753215458882554,0.14913374913374913,0.0
46,39,34,0.11621419307444908,0.1698685008037526,0.0
47,39,36,0.11557504730804889,0.14569905973605649,0.0
48,39,37,0.11551879185461406,0.17737493649902408,0.0
49,39,38,0.1165423727209219,0.11934518570674177,0.0
50,39,34,0.11536451376569586,0.1706492089470813,0.0
51,39,38,0.11641878057087626,0.1490135880379783,0.0
52,39,34,0.11525283847209031,0.1815676420523628,0.0
53,41,41,0.12016594347134293,0.15725007672776986,0.0
54,41,41,0.12459252070630476,0.1459049855996421,0.0
55,41,39,0.12387161274446706,0.16785675646435141,0.0
56,41,40,0.12440497579816748,0.20980438001714596,0.0
57,41,41,0.12842731271713673,0.23057237068753383,0.0
58,41,38,0.12676050910046624,0.16482310225449634,0.0
59,41,37,0.12490402725987218,0.18126743722598646,0.0
60,41,40,0.12536299983318575,0.14877853975598337,0.0
61,41,40,0.12578166315295766,0.18909917959548372,0.0
62,41,41,0.12971637480775322,0.18986943526820826,0.0
63,41,40,0.1297382404677661,0.22199730094466938,0.0
64,41,37,0.12764942879762045,0.18896496173983085,0.0
65,41,41,0.13141408170479052,0.14805157178038533,0.0
66,41,35,0.12876758932962354,0.16366966366966368,0.0
67,42,42,0.13275189025862352,0.16889035304452862,0.0
68,42,42,0.13634088626419147,0.18032476831212343,0.0
69,42,37,0.13341612978222675,0.16418120032577863,0.0
70,42,42,0.1369556233585303,0.22309197651663404,0.0
71,42,36,0.1338233985075759,0.17238575378110263,0.0
72,42,39,0.1317858098583414,0.22175883019256512,0.0
73,42,42,0.1354970114409541,0.2403027436140019,0.0
74,42,42,0.1388413894539183,0.21335364305661336,0.0
75,42,39,0.13631637596974586,0.20394560017201527,0.0
76,42,42,0.139597229635312,0.22766649291334673,0.0
77,42,42,0.14201334261499196,0.25795519673070694,0.0
78,42,41,0.14102573595129578,0.2198982621943347,0.0
79,42,42,0.14276999502395882,0.21177493161541017,0.0
80,42,41,0.14171196927709398,0.18914279583735652,0.0
81,42,38,0.13855493733953253,0.19387387387387386,0.0
82,42,38,0.13571375891544293,0.19328575204863865,0.0
83,42,42,0.139066132118565,0.27762388427208373,0.0
84,42,36,0.13575079243409785,0.20404150172061372,0.0
85,42,42,0.13909537212673403,0.24919794075953144,0.0
86,42,42,0.14202542178743574,0.2637155297532656,0.0
87,42,42,0.14333138868574422,0.19372624591831272,0.0
88,42,42,0.14406655154816142,0.1824426871155843,0.0
89,42,42,0.14448266147462738,0.1827475685234306,0.0
90,42,42,0.14456011190448542,0.19509023768658657,0.0
91,42,42,0.14460062938377433,0.25809163514081546,0.0
92,42,42,0.14463232254000358,0.2258315161540968,0.0
93,42,42,0.14460893394706792,0.19877651958870232,0.0
94,42,42,0.14467458483049137,0.22617870095614903,0.0
95,42,39,0.14161087378120338,0.20590442184791327,0.0
96,42,42,0.1440347820110462,0.19745188975958206,0.0
97,42,35,0.14012395619342474,0.1586271663963118,0.0
98,42,41,0.13935571205047406,0.19385152369445563,0.0
99,42,42,0.14236339789188057,0.19965603502188867,0.0
