it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865749704258681,0.0865849126718692,0.0
2,31,30,4.380961504337541,0.09829567974633373,0.0
3,31,30,3.944652124408519,0.10011041589988959,0.0
4,31,29,3.551298680281722,0.09856337515911984,0.0
5,33,33,3.2005063516857244,0.08778998778998778,0.0
6,33,29,2.8811227775055883,0.09351792426881819,0.0
7,33,28,2.5935280470736375,0.09038073038073038,0.0
8,33,30,2.3350686276186434,0.08647561588738059,0.0
9,33,28,2.10207931217539,0.08635973691735774,0.0
10,34,34,1.8964800166045381,0.10973641742872513,0.0
11,34,27,1.7071924496838327,0.0877025130756474,0.0
12,34,29,1.5370290888724782,0.09802641802641802,0.0
13,34,31,1.3842811780136195,0.11035897435897436,0.0
14,34,29,1.2464089443692867,0.0913159167876149,0.0
15,34,29,1.1223239340893856,0.09092562284051646,0.0
16,34,28,1.010535152667828,0.094752534287418,0.0
17,34,32,0.9108398568192023,0.09220907297830375,0.0
18,34,29,0.8203117552943098,0.10621448968176866,0.0
19,34,27,0.7386410145046267,0.09217635294468822,0.0
20,34,28,0.6652205250415453,0.09329170214779071,0.0
21,34,30,0.599413180739284,0.09071554197907988,0.0
22,34,30,0.5401865708672485,0.10732768760291696,0.0
23,34,29,0.48672379793755094,0.0954383505636353,0.0
24,34,29,0.4386073023008236,0.09382993324599163,0.0
25,34,29,0.3953024562277688,0.0940777110989877,0.0
26,34,32,0.35713043002314837,0.10037306804050453,0.0
27,34,29,0.32197327117786123,0.1098984920495218,0.0
28,34,29,0.2903318282171028,0.10045248868778281,0.0
29,34,29,0.26185452955241995,0.08677071720549981,0.0
30,34,30,0.23638378479907093,0.10220715093104885,0.0
31,34,28,0.21318901830654577,0.09947410642659774,0.0
32,34,28,0.19231372846327283,0.09224515322076297,0.0
33,34,26,0.1733790097237337,0.09319341484547992,0.0
34,34,32,0.15739932816951646,0.11071723974949782,0.0
35,34,31,0.1426143933809561,0.10794988877180658,0.0
36,34,31,0.1293079520712515,0.11622388146090178,0.0
37,34,30,0.11709186506601928,0.11804008908685969,0.0
38,34,31,0.10768715359593876,0.10935566491122047,0.0
39,34,32,0.10754020029579343,0.10773296164009641,0.0
40,36,36,0.11136739993158697,0.11808139367194485,0.0
41,36,32,0.11052241589927843,0.11973573154049885,0.0
42,36,31,0.10964883275451597,0.11335101679929266,0.0
43,36,34,0.10981043394792746,0.11325771003190357,0.0
44,36,35,0.1109095827205298,0.15117294053464267,0.0
45,36,35,0.11192835149161044,0.1539020166471147,0.0
46,37,37,0.11587592118538474,0.15038708614725746,0.0
47,37,34,0.11510399779875975,0.15812892819400412,0.0
48,37,35,0.11488710038416337,0.1416575392479007,0.0
49,37,37,0.11855420892844397,0.18169398907103826,0.0
50,37,36,0.11897855884576952,0.18503335744715055,0.0
51,37,36,0.11937358282678792,0.14199001588382118,0.0
52,41,41,0.12389555554019377,0.17983476377636962,0.0
53,41,40,0.12443456856085813,0.18341985213150858,0.0
54,41,39,0.12375832015157565,0.21092981092981092,0.0
55,41,40,0.12432291703571642,0.19456547571892577,0.0
56,41,38,0.12307335727114552,0.26843172331544424,0.0
57,41,38,0.12194649573913242,0.18517348496814615,0.0
58,41,39,0.12151532773574526,0.18404973451799675,0.0
59,41,37,0.12019472597548057,0.18869701726844584,0.0
60,41,41,0.12465250607426381,0.2088060088060088,0.0
61,41,40,0.12512854118150682,0.14437074683435266,0.0
62,42,42,0.12943270503580323,0.2220864206961526,0.0
63,42,41,0.1296159485921592,0.18910580487931347,0.0
64,42,35,0.12702748983903375,0.16462201591511935,0.0
65,42,35,0.12468908521443905,0.1827315541601256,0.0
66,42,41,0.12534062553032585,0.20320187426786412,0.0
67,42,42,0.12963190642617134,0.17879273504273505,0.0
68,43,43,0.13383824637216366,0.18922921050580624,0.0
69,43,40,0.13182303742533247,0.22476707099625806,0.0
70,43,36,0.12906073052989744,0.15814722911497106,0.0
71,43,42,0.12945458608812727,0.16802704262511337,0.0
72,43,36,0.12692704745593666,0.1703851703851704,0.0
73,43,40,0.12561886379436377,0.18541650196326456,0.0
74,43,42,0.1263783044758992,0.192862807295797,0.0
75,43,42,0.12706576121457114,0.1764431646784588,0.0
76,43,37,0.12493490146315908,0.140625,0.0
77,43,43,0.12964973690900092,0.22898032200357782,0.0
78,43,42,0.13001766107593274,0.19347802957761465,0.0
79,43,43,0.13424271684237632,0.21383842288364902,0.0
80,43,39,0.13185209362644162,0.24215678815085342,0.0
81,43,42,0.13201308587575813,0.22701935745414006,0.0
82,43,43,0.13605282676946245,0.27558775481213155,0.0
83,43,42,0.13580600148889083,0.20273330730183522,0.0
84,43,43,0.13946593742776847,0.27029186328115246,0.0
85,43,41,0.13759674192471938,0.23918462032032772,0.0
86,43,43,0.14109548455448,0.22077789672223072,0.0
87,43,41,0.13907403189629947,0.25113050279875826,0.0
88,43,43,0.14238621902728976,0.15822118845876945,0.0
89,43,43,0.1443920794288511,0.25631467010777353,0.0
90,43,43,0.14524623316590776,0.17318650010957704,0.0
91,43,41,0.14283064053129832,0.24553526888157237,0.0
92,43,37,0.1391866346176182,0.1457097836986105,0.0
93,43,42,0.13864586448237146,0.1978170127816235,0.0
94,43,39,0.1358373233750374,0.17253234653439362,0.0
95,43,43,0.13950838094335155,0.2480276134122288,0.0
96,43,41,0.13764101349786598,0.20446419450403513,0.0
97,43,43,0.14112441606367668,0.22809777045414825,0.0
98,43,39,0.1380594156215075,0.19267015706806281,0.0
99,44,44,0.1418492796149267,0.2295760586358877,0.0
