it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,4.86562187828602,0.08823809071027859,0.0
2,32,29,4.379893516692954,0.10238887915425501,0.0
3,32,29,3.9427379912592047,0.0921572315215347,0.0
4,32,30,3.549655372469771,0.09102564102564102,0.0
5,32,29,3.195523661458333,0.09838783970520497,0.0
6,32,30,2.8771624756489897,0.08157928307182039,0.0
7,34,34,2.5940548637307743,0.09608573244936881,0.0
8,34,30,2.335364085559594,0.09004884004884005,0.0
9,34,30,2.1025423852055263,0.09489916963226572,0.0
10,34,30,1.8930028548868654,0.10268392044092979,0.0
11,34,29,1.7042584535552083,0.09544666484168264,0.0
12,34,28,1.5342762201870692,0.08626658089023681,0.0
13,34,32,1.3822068175865168,0.09348925025884645,0.0
14,34,29,1.244542019984894,0.08530146384647001,0.0
15,34,32,1.1214460374045612,0.09991262165175209,0.0
16,34,32,1.0106596530822605,0.0901920757168043,0.0
17,34,26,0.9098903418808231,0.08138378100831167,0.0
18,34,30,0.819616015894633,0.0880309869073914,0.0
19,34,30,0.7383691225070637,0.10694468781029146,0.0
20,34,29,0.6650880944133843,0.09604623993113202,0.0
21,34,32,0.5999375043902023,0.09878349949693588,0.0
22,34,30,0.540658462153075,0.08422234699606962,0.0
23,34,28,0.48703622792514945,0.08972830903700987,0.0
24,34,33,0.44050137484872237,0.09343083711314758,0.0
25,34,28,0.39689484935123215,0.09501142421934501,0.0
26,34,30,0.3579200726180015,0.10418353576248313,0.0
27,34,28,0.32257167734358333,0.0965491582178402,0.0
28,34,31,0.2912695076376158,0.11345275728837373,0.0
29,34,28,0.262586168861236,0.0989010989010989,0.0
30,34,33,0.23849632169120052,0.0905050505050505,0.0
31,34,30,0.21536139772397367,0.11659567359893093,0.0
32,34,29,0.19438114210860383,0.09975245255340608,0.0
33,34,30,0.17565773609963597,0.11813186813186813,0.0
34,34,33,0.16026073220576084,0.11141601015018737,0.0
35,34,31,0.14518965701357597,0.10475767007558916,0.0
36,34,31,0.1316256893406095,0.11474936474936474,0.0
37,34,31,0.11941811843493973,0.11329353061636527,0.0
38,34,30,0.10954305987950806,0.0977657819763083,0.0
39,34,31,0.10883467152044884,0.10632361147825066,0.0
40,37,37,0.11284008425037508,0.11789173789173789,0.0
41,39,39,0.11714678051028626,0.15144059920179323,0.0
42,39,35,0.11597011885257964,0.14196572113681571,0.0
43,39,38,0.11684798786605505,0.14703089212893133,0.0
44,39,39,0.12085507144378425,0.1590289143480633,0.0
45,39,39,0.12449718928456503,0.20815990956271518,0.0
46,39,36,0.12299952252485673,0.20201075520224457,0.0
47,39,39,0.12645667611933098,0.1993492125471821,0.0
48,39,38,0.12637694953212664,0.18863367761163352,0.0
49,42,42,0.1305164255682514,0.18840695476209496,0.0
50,42,36,0.12793563275778833,0.1636089400795283,0.0
51,42,39,0.12640045131881555,0.23307717669735473,0.0
52,42,38,0.12467136002674396,0.18489229704182975,0.0
53,42,41,0.12534574407110746,0.16742568518671855,0.0
54,42,39,0.12411966267261125,0.17128753599341834,0.0
55,42,39,0.12302247047991106,0.15261179374964934,0.0
56,42,42,0.1275779908152787,0.17017588009954424,0.0
57,42,41,0.1279804018079995,0.1833575229801645,0.0
58,42,42,0.13204927168492356,0.21198273673521198,0.0
59,42,41,0.13201987768110837,0.15896311291048132,0.0
60,42,42,0.13570431708890648,0.20356948016522486,0.0
61,43,43,0.1393675328149536,0.2474445183378901,0.0
62,43,41,0.13749281934583757,0.19295140006437078,0.0
63,43,43,0.14095545228122158,0.2786885245901639,0.0
64,43,43,0.14354994852362943,0.21657554990888325,0.0
65,43,43,0.14511117317475003,0.25586732805212115,0.0
66,43,40,0.1420270830487921,0.21567557737770504,0.0
67,43,43,0.14479011282160337,0.1971451229183188,0.0
68,43,41,0.1423954071107599,0.2387039163158566,0.0
69,43,39,0.13920930867220557,0.23071885547327592,0.0
70,43,34,0.13557383458677358,0.16787248787248787,0.0
71,43,43,0.13925881336226542,0.22563095058183466,0.0
72,43,35,0.13570136528612656,0.18064655288630052,0.0
73,43,43,0.13936201961500858,0.2592808835693086,0.0
74,43,41,0.13748523867611298,0.20976181179226863,0.0
75,43,42,0.13708840624082552,0.1869872471773211,0.0
76,43,43,0.14061515388512355,0.2423102012143108,0.0
77,43,43,0.1436547047937242,0.2350555683889017,0.0
78,43,43,0.14493576549810094,0.21464183964183964,0.0
79,43,43,0.14565319074099922,0.2194992814461841,0.0
80,43,37,0.1417306097865639,0.19179702198570123,0.0
81,43,43,0.14482573996161285,0.22113111474813602,0.0
82,43,36,0.14083733096606577,0.19777986241400874,0.0
83,43,42,0.1401269648186552,0.2213198987392536,0.0
84,43,43,0.14337143216218057,0.25386297551246007,0.0
85,43,43,0.14542049535120044,0.2189446083251393,0.0
86,43,43,0.14647195148610445,0.23601681215648238,0.0
87,43,43,0.1471705504435625,0.21413583090229796,0.0
88,43,43,0.14740354901483652,0.17503259452411996,0.0
89,43,42,0.14605644315068733,0.22034707049398528,0.0
90,43,41,0.14356071150623312,0.22721354166666666,0.0
91,43,39,0.14029506469265718,0.19153150259622076,0.0
92,43,39,0.1373411800784791,0.22750398663527982,0.0
93,43,43,0.14087734715773534,0.22942232864411852,0.0
94,43,43,0.14406029544775187,0.18462637755242256,0.0
95,43,43,0.1460000386599415,0.16852878921844439,0.0
96,43,43,0.14670959252078528,0.2390397423699041,0.0
97,43,42,0.145428476023048,0.23247523744048074,0.0
98,43,42,0.14427656909627978,0.19348782319493615,0.0
99,43,43,0.14600246424344557,0.24259026183954,0.0
