it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862650581624612,0.08194593374343924,0.0
2,30,30,4.379958366193484,0.09840072259709899,0.0
3,30,28,3.942997624211359,0.08954022988505747,0.0
4,30,29,3.5503655142613053,0.09852216748768473,0.0
5,30,28,3.1963640574723984,0.08099976857208979,0.0
6,30,30,2.880301192734624,0.09979101358411703,0.0
7,30,28,2.5933061680983833,0.09002283995320595,0.0
8,30,27,2.3346964207680427,0.09970254489368734,0.0
9,30,28,2.1022618733284624,0.08395802098950525,0.0
10,30,27,1.8927565554751098,0.0926517571884984,0.0
11,33,33,1.707818439359776,0.10318013621494074,0.0
12,33,28,1.5375541427424113,0.0897574277111856,0.0
13,33,28,1.3843162757867784,0.09703801945181255,0.0
14,34,34,1.2504932838547909,0.09080274079438472,0.0
15,34,29,1.125999839626339,0.10136836343732895,0.0
16,34,29,1.0139557398207333,0.09958054148281309,0.0
17,34,31,0.9135151638670511,0.10997204100652376,0.0
18,37,37,0.8276348619913872,0.12759122622095065,0.0
19,37,35,0.746500691424916,0.14280035774619895,0.0
20,37,37,0.6773218367934654,0.17558247903075488,0.0
21,38,38,0.6153648239868849,0.1737775180206507,0.0
22,38,31,0.5543058406023916,0.17261083743842365,0.0
23,38,29,0.499208787036369,0.14106583072100312,0.0
24,38,36,0.45101306606143876,0.1902530011000048,0.0
25,38,38,0.4116869303280606,0.21538608289216388,0.0
26,38,38,0.3762934081680195,0.1767669356810956,0.0
27,38,38,0.34443923822398353,0.1986317094448781,0.0
28,38,37,0.3127309216571055,0.20186880424986955,0.0
29,39,39,0.2875451717626883,0.1995516764439357,0.0
30,41,41,0.2654122193432827,0.2356400891713703,0.0
31,41,41,0.24476866213936277,0.20584144645340752,0.0
32,41,36,0.22115437478977973,0.2227605205661632,0.0
33,41,41,0.2057551406493925,0.34613965312230927,0.0
34,41,41,0.1906949071231914,0.21728348851354512,0.0
35,41,41,0.1766337571066018,0.299931717309662,0.0
36,41,41,0.1638646620043444,0.23542106497771523,0.0
37,41,35,0.14817647393219607,0.21033990850509124,0.0
38,41,41,0.14148259087931436,0.33019853709508884,0.0
39,41,41,0.1419001391436362,0.3096129837702871,0.0
40,42,42,0.1424450615334394,0.1898953030448564,0.0
41,42,41,0.14135130919027425,0.2734452548444176,0.0
42,42,41,0.14039974717338646,0.253448275862069,0.0
43,42,33,0.13663442881170068,0.1990092819698937,0.0
44,42,29,0.13305563105398452,0.1455004205214466,0.0
45,42,41,0.13296667831907014,0.17403708987161198,0.0
46,42,41,0.13289116123264225,0.2127442335359911,0.0
47,42,41,0.13282865088378562,0.24829382183908047,0.0
48,42,41,0.13277478459743391,0.27840336502650836,0.0
49,42,35,0.12997256115143893,0.16921539230384808,0.0
50,42,41,0.1302179016157252,0.29103618771578366,0.0
51,42,41,0.130447356766123,0.2466012424597101,0.0
52,42,41,0.13065765959626854,0.279851077032178,0.0
53,42,41,0.13084879905404517,0.41912745284816155,0.0
54,42,42,0.13472660620652802,0.18159617075315035,0.0
55,42,41,0.13451236317138754,0.2654772999600586,0.0
56,42,41,0.13432025608825524,0.24635666562037578,0.0
57,42,41,0.13415081231964665,0.3125262186425036,0.0
58,42,41,0.1340053836392451,0.23665372198568288,0.0
59,42,41,0.13387574761177967,0.27008531816565945,0.0
60,42,41,0.13376030078361129,0.22970114942528735,0.0
61,42,42,0.13736223522808622,0.21653488045665092,0.0
62,42,41,0.1368994856963885,0.21922813427723226,0.0
63,42,41,0.13648542545419634,0.24616356743094422,0.0
64,42,41,0.13611702512815152,0.2722416000706433,0.0
65,42,41,0.1357864904649683,0.2856642744617539,0.0
66,42,41,0.1354890092681035,0.2566748122001991,0.0
67,42,41,0.13522132802514397,0.23811928922356398,0.0
68,42,41,0.1349844420030951,0.33758120939530234,0.0
69,42,41,0.13477240076049843,0.2828958655000858,0.0
70,42,41,0.13458343551079358,0.20572599131834365,0.0
71,42,41,0.13441471741201386,0.24336522838057412,0.0
72,42,41,0.13426418941424037,0.2975369458128079,0.0
73,42,41,0.1341287142162443,0.24440880335026285,0.0
74,42,41,0.13400670438767984,0.20850040096230954,0.0
75,42,41,0.1338968955419718,0.22729734609135224,0.0
76,42,41,0.13379806758083457,0.2879393636515076,0.0
77,42,41,0.13370263253673634,0.2934089917066783,0.0
78,42,37,0.13116044499284193,0.1644106313605375,0.0
79,42,41,0.13132014641889947,0.24638340460376673,0.0
80,42,41,0.13146387770235127,0.20757649344341914,0.0
81,42,41,0.1315932358574579,0.23065856035643012,0.0
82,42,41,0.13170965819705385,0.2691739772431165,0.0
83,42,37,0.12935165241940946,0.18977885519220303,0.0
84,42,41,0.1296717776611699,0.22157210685338832,0.0
85,42,41,0.12995989037875427,0.21126626769259998,0.0
86,42,38,0.12800606090975372,0.2165843364826627,0.0
87,42,41,0.12845770573886245,0.29192253188474254,0.0
88,42,41,0.1288711050592508,0.3413305139882889,0.0
89,42,40,0.12801393014743723,0.2797474502185527,0.0
90,42,41,0.12847070287927603,0.20897212132647766,0.0
91,42,42,0.13258686162015712,0.25848772271961706,0.0
92,42,41,0.1325859304528838,0.28822948426160516,0.0
93,42,41,0.13259481279574606,0.23176043557168785,0.0
94,42,41,0.13261342295188813,0.29865067466266865,0.0
95,42,41,0.13263020894271402,0.35296991409844075,0.0
96,42,41,0.13264531633445736,0.2305602872795912,0.0
97,42,41,0.13266069320508134,0.21581112852664577,0.0
98,42,41,0.1326757917342052,0.1949620934213744,0.0
99,42,41,0.13268938041041664,0.19576694411414983,0.0
