it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
36,18,16,0.12398614473105657,0.021421616358325218,0.0
37,18,16,0.1117801685843093,0.01805574945320862,0.0
38,18,17,0.1023579223417329,0.01712521055586749,0.0
39,18,16,0.10208719769454551,0.01557935735150925,0.0
40,18,17,0.10198391338861865,0.018763947715990346,0.0
41,18,18,0.10234147677627996,0.01634559252772913,0.0
42,18,16,0.10214238707703756,0.016724416724416723,0.0
43,18,17,0.1021242864249255,0.017808857808857808,0.0
44,18,16,0.10198399191211119,0.01969459112316255,0.0
45,18,17,0.10200178247304889,0.018061014411379375,0.0
46,18,16,0.10188392817592636,0.018562790043594433,0.0
47,18,17,0.10191641607789834,0.016119909502262445,0.0
48,18,17,0.10194919593629555,0.018315018315018316,0.0
49,18,16,0.10185048716009036,0.01668552036199095,0.0
50,18,16,0.10176061255392059,0.015187737308395444,0.0
51,18,16,0.1016813130861373,0.017125040718507144,0.0
52,18,17,0.1017477501520173,0.018757218757218756,0.0
53,18,16,0.10167221603745773,0.017522132012293013,0.0
54,18,16,0.1016038721983296,0.018028116388772126,0.0
55,18,15,0.1014706444478505,0.019788182831661092,0.0
56,18,16,0.10141833500547648,0.019289578922606444,0.0
57,18,17,0.10150608088435879,0.01805574945320862,0.0
58,18,16,0.1014508214707378,0.016784902860852227,0.0
59,18,16,0.1014006896323784,0.019140483929216325,0.0
60,18,16,0.10135113211389628,0.015721504772599662,0.0
61,18,17,0.10144738877551442,0.01764543700027571,0.0
62,18,16,0.1013928527942802,0.019906156689890517,0.0
63,18,16,0.10134517733812609,0.01956315289648623,0.0
64,18,17,0.1014389837530895,0.020624303232998884,0.0
65,18,17,0.10153454339507328,0.01838235294117647,0.0
66,18,17,0.10162595292919142,0.015635906742984783,0.0
67,18,17,0.10170281485804503,0.017248574210599527,0.0
68,18,17,0.10177583846315448,0.017809996867588492,0.0
69,18,16,0.10170536152629424,0.015793385358602748,0.0
70,18,16,0.10164308553462757,0.01734402100032813,0.0
71,18,16,0.10158629245655246,0.017897714100245744,0.0
72,18,17,0.10166491286123572,0.01656372824256036,0.0
73,18,17,0.10173500964230836,0.019184652278177457,0.0
74,18,16,0.101661633025897,0.01955830058019839,0.0
75,18,16,0.10160077801242264,0.017921146953405017,0.0
76,18,16,0.10154094628543514,0.016907197235066087,0.0
77,18,16,0.1014867775963221,0.01995841995841996,0.0
78,18,16,0.10143768506050091,0.018387618387618387,0.0
79,18,16,0.10139413050644668,0.01839464882943144,0.0
80,18,15,0.10128381814091834,0.01684717208182912,0.0
81,18,16,0.1012457868626959,0.01696969696969697,0.0
82,18,17,0.10134727809489627,0.015927818441283433,0.0
83,18,17,0.10143898530128374,0.017651430694908956,0.0
84,18,16,0.10139229919079149,0.017921146953405017,0.0
85,18,18,0.10190068040826716,0.020785114590424324,0.0
86,18,17,0.10195339842303058,0.017893377605607823,0.0
87,18,17,0.10199471690863333,0.0149802407866924,0.0
88,18,16,0.10189122936468538,0.017585048105694424,0.0
89,18,16,0.10179817932509869,0.01814310839581598,0.0
90,18,17,0.10185527831949391,0.017372723894463024,0.0
91,18,16,0.10177734839680495,0.01842523258452462,0.0
92,18,16,0.10170800702739281,0.018276050190943808,0.0
93,18,17,0.10178498826171394,0.01982409604914142,0.0
94,18,16,0.1017181715052487,0.01721811159197729,0.0
95,18,17,0.10178763828276481,0.01687526367599494,0.0
96,18,15,0.10164795327766626,0.018681985895100648,0.0
97,18,17,0.10171833134167815,0.0162578966926793,0.0
98,18,17,0.10177570732591604,0.017930137495354888,0.0
99,18,17,0.10182602773340618,0.01779734874547039,0.0
100,18,17,0.10187118341136567,0.018237630913687252,0.0
101,18,17,0.10191163115665845,0.016513003990642632,0.0
102,18,16,0.10180720215560266,0.020046620046620046,0.0
103,18,17,0.10184799210860336,0.018050541516245487,0.0
104,18,16,0.10175454036588881,0.018094198945262777,0.0
105,18,17,0.10180667325154695,0.019454904070288687,0.0
106,18,16,0.10171799597322291,0.01613053613053613,0.0
107,18,16,0.1016377166865148,0.017582417582417582,0.0
108,18,17,0.10170530124827352,0.018450685117351782,0.0
109,18,16,0.1016399886382523,0.01672037737611508,0.0
110,18,16,0.10157554578444931,0.016877637130801686,0.0
111,18,16,0.10151822281179941,0.01756622751097889,0.0
112,18,15,0.10139476962185688,0.01955358789891164,0.0
113,18,16,0.1013515486214211,0.016848501588178428,0.0
114,18,16,0.10130693377266735,0.01904761904761905,0.0
115,18,16,0.10126761036472756,0.016234541374206178,0.0
116,18,16,0.1012335211533058,0.017680273997963528,0.0
117,18,17,0.10134363902355888,0.020185488270594652,0.0
118,18,17,0.10144319461789637,0.017094017094017096,0.0
119,18,17,0.10153789341687629,0.018631248847076187,0.0
120,18,17,0.10161721604103112,0.017556017556017555,0.0
121,18,17,0.1016928908809299,0.021849042975803538,0.0
122,18,16,0.10162379393339512,0.018648018648018648,0.0
123,18,16,0.10156305764119782,0.017183985605038237,0.0
124,18,17,0.10164404430298547,0.015198135198135199,0.0
125,18,16,0.10158578229867735,0.018664818664818665,0.0
126,18,15,0.10147301700901895,0.017808857808857808,0.0
127,18,16,0.1014343607101079,0.02009456264775414,0.0
128,18,16,0.10139952350472876,0.015968610274660098,0.0
129,18,16,0.10136809103922569,0.017094017094017096,0.0
130,18,16,0.10133992035488291,0.01613053613053613,0.0
131,18,16,0.10131433553755272,0.01596693904386212,0.0
132,18,17,0.10142042504019713,0.01791101055806938,0.0
133,18,15,0.10130828963634447,0.015479582146248812,0.0
134,18,16,0.10126857860107746,0.016844469399213923,0.0
135,18,16,0.10123352441998672,0.019125298832794263,0.0
136,18,15,0.10113672041117096,0.016372618207480594,0.0
137,18,16,0.10112294294020048,0.01865654150846107,0.0
138,18,16,0.1011172011223922,0.020326340326340328,0.0
139,18,16,0.10111767188003076,0.017156518070594852,0.0
140,18,16,0.10111769135754178,0.01669433683822173,0.0
141,18,16,0.10111251479023792,0.01778027325472581,0.0
142,18,15,0.1010481019149951,0.01712538226299694,0.0
143,18,16,0.10105734902709229,0.01697037140075115,0.0
144,18,16,0.10106565686572908,0.01715686274509804,0.0
145,18,16,0.1010735094208971,0.018487551096246748,0.0
146,18,16,0.1010843696687871,0.01873067830514639,0.0
147,18,16,0.10108862523584339,0.018281535648994516,0.0
148,18,16,0.10108776611241689,0.01798082656758864,0.0
149,18,16,0.10109140578127764,0.016054309435347,0.0
150,18,16,0.1011006254643358,0.018976210311950382,0.0
151,18,16,0.10110420237779658,0.016938049784765114,0.0
152,18,16,0.10110735614310577,0.016366612111292964,0.0
153,18,16,0.10111065470308384,0.018175916910094125,0.0
154,18,16,0.10111398950417189,0.016503496503496504,0.0
155,18,16,0.10112131933676553,0.019230769230769232,0.0
156,18,16,0.10112741411126368,0.019709495119331184,0.0
157,18,17,0.10126255295130222,0.018131868131868133,0.0
158,18,16,0.10124838459347987,0.01615611527115952,0.0
159,18,16,0.10123573198490171,0.01696969696969697,0.0
160,18,17,0.10135926848427107,0.019659665229285483,0.0
161,18,16,0.10133461207772622,0.01764543700027571,0.0
162,18,16,0.10131194257033427,0.02036471350550773,0.0
163,18,16,0.10129135366166468,0.016527364593662938,0.0
164,18,16,0.10127292124543077,0.01775147928994083,0.0
165,18,16,0.10125598231325832,0.01805574945320862,0.0
166,18,16,0.10124070803840858,0.018083182640144666,0.0
167,18,16,0.1012267864565522,0.019416573764399852,0.0
168,18,16,0.10121441444354706,0.01768669286917462,0.0
169,18,17,0.10133838224649794,0.017765567765567765,0.0
170,18,16,0.10131445960142817,0.017063272458955912,0.0
171,18,17,0.10142733686267152,0.018148820326678767,0.0
172,18,16,0.10138808384758652,0.015692868151884545,0.0
173,18,16,0.10135297845638289,0.016500257816528384,0.0
174,18,16,0.10132092172674231,0.01731000647968157,0.0
175,18,16,0.10129350670885048,0.017156177156177156,0.0
176,18,16,0.10126881804659586,0.021351981351981353,0.0
177,18,16,0.10124649775484702,0.018793974595079567,0.0
178,18,15,0.10116660103619174,0.015937749027328554,0.0
179,18,16,0.10116164259322774,0.018639752682305874,0.0
180,18,16,0.1011573161201921,0.020804817957842867,0.0
181,18,16,0.10115333015185328,0.017312371326969868,0.0
182,18,15,0.10108351917910639,0.0169345579793341,0.0
183,18,16,0.10108707229444878,0.017925617925617924,0.0
184,18,16,0.10108532343047447,0.017063105670700608,0.0
185,18,16,0.10108327192232149,0.019802905048806687,0.0
186,18,17,0.10121109170443637,0.018631574187129744,0.0
187,18,16,0.1011966777289319,0.018315018315018316,0.0
188,18,16,0.10118368339299437,0.018913196894848272,0.0
189,18,16,0.10117854400467427,0.01659400928139502,0.0
190,18,16,0.10117432108929297,0.01917343241135728,0.0
191,18,16,0.10117506458362101,0.017651430694908956,0.0
192,18,16,0.10117540205369316,0.020778072502210435,0.0
193,18,16,0.10117070680926808,0.018562790043594433,0.0
194,18,17,0.10130215076172995,0.018028116388772126,0.0
195,18,16,0.10128924278136342,0.017185920411726865,0.0
196,18,15,0.10121074171393138,0.01681224758147835,0.0
197,18,17,0.10133662023198382,0.018045389679141922,0.0
198,18,16,0.10131404930491716,0.01779734874547039,0.0
199,18,16,0.10129370650615428,0.016380473730745963,0.0
