it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.8609554860987325,0.020643594414086218,0.0
2,17,16,4.375148894978399,0.018175916910094125,0.0
3,17,16,3.937922962970097,0.01764543700027571,0.0
4,17,16,3.544419624162626,0.017251131221719458,0.0
5,17,16,3.190266619235905,0.01857241857241857,0.0
6,17,16,2.8715289148018512,0.01706392199349946,0.0
7,17,16,2.5846649808112008,0.016714150047483382,0.0
8,17,15,2.3263670412656547,0.01646324155549248,0.0
9,17,16,2.0940192946286196,0.019055625613002662,0.0
10,17,16,1.8849063226552945,0.018454119719942506,0.0
11,17,17,1.6970706606993813,0.014921849175992822,0.0
12,17,17,1.5280185649390616,0.01740257335925206,0.0
13,17,17,1.3758716787547731,0.01657229664410993,0.0
14,17,16,1.2385734683688325,0.018308346177198637,0.0
15,17,15,1.1148846800675125,0.018295218295218296,0.0
16,17,16,1.0036851695502986,0.017155839940650067,0.0
17,17,17,0.9039716229048874,0.019661139802482557,0.0
18,17,17,0.8142294309240177,0.020476578780465705,0.0
19,17,16,0.733095445321153,0.018917791069689802,0.0
20,17,16,0.6600748582785749,0.015121630506245891,0.0
21,17,16,0.5943563299402546,0.01567976388120273,0.0
22,17,17,0.5355756672558469,0.018714737856061647,0.0
23,17,15,0.4821866590658259,0.01721811159197729,0.0
24,17,16,0.4342569506487807,0.017948717948717947,0.0
25,17,16,0.39112021307343986,0.016476904563547164,0.0
26,17,16,0.3522971492556333,0.019287901640842816,0.0
27,17,17,0.31772240463968776,0.01980931222808479,0.0
28,17,16,0.2862391216652563,0.018295218295218296,0.0
29,17,17,0.2582701798083487,0.018834498834498836,0.0
30,17,17,0.2330981321371319,0.01749084249084249,0.0
31,17,16,0.21007727641295562,0.016818307140887785,0.0
32,17,16,0.18935850626119774,0.017880644429316996,0.0
33,17,15,0.17059121417064124,0.016466713714420135,0.0
34,17,17,0.15418706306319518,0.018639588259841425,0.0
35,17,16,0.13905731424641293,0.017548645208219676,0.0
36,17,17,0.12580655313138936,0.01787814631851329,0.0
37,17,16,0.11351485530778806,0.021505376344086023,0.0
38,17,17,0.10424669589824506,0.01800327332242226,0.0
39,17,16,0.10388486755312823,0.019580419580419582,0.0
40,17,17,0.10395751941102291,0.019114219114219115,0.0
41,17,17,0.10404166969600406,0.01565934065934066,0.0
42,17,17,0.10412153302589221,0.015587529976019185,0.0
43,17,16,0.10383415630185092,0.017967434025828188,0.0
44,18,18,0.10404425346180685,0.017469709777402084,0.0
45,18,16,0.10368783118814198,0.018706086321744683,0.0
46,18,16,0.10337689331403302,0.018154594796930563,0.0
47,18,16,0.10310268964977046,0.01818512456810329,0.0
48,18,17,0.10298993683828156,0.017654476670870115,0.0
49,18,16,0.10275975334757471,0.01758770711839304,0.0
50,18,16,0.1025508983410832,0.019265171322416404,0.0
51,18,16,0.10236412012246103,0.020512820512820513,0.0
52,18,16,0.10219539765175642,0.018018018018018018,0.0
53,18,17,0.10217807892970966,0.01911751381716046,0.0
54,18,16,0.10203090711422029,0.017755111677763613,0.0
55,18,16,0.10190266920445612,0.01668997668997669,0.0
56,18,18,0.10232714629141365,0.01634559252772913,0.0
57,18,16,0.10216373823592037,0.018308346177198637,0.0
58,18,17,0.1021514894856136,0.01872348275225973,0.0
59,18,16,0.10200134777715253,0.016657308628111548,0.0
60,18,16,0.10187222866099992,0.019500304692260818,0.0
61,18,17,0.10189783092627684,0.017124379468962062,0.0
62,18,17,0.10192399948751468,0.016602102933038185,0.0
63,18,16,0.10180867883252355,0.018334467891990017,0.0
64,18,17,0.10184505434855158,0.01821742496698092,0.0
65,18,17,0.1018827059817457,0.01755353368256594,0.0
66,18,16,0.10179198862094248,0.0193006993006993,0.0
67,18,16,0.10171186188454878,0.01839464882943144,0.0
68,18,16,0.10164004328273035,0.019461353993728094,0.0
69,18,16,0.10157543502695063,0.017625275394928044,0.0
70,18,16,0.10151759810790345,0.016747090547828556,0.0
71,18,16,0.10146714933008709,0.015603613468382151,0.0
72,18,16,0.1014215810289577,0.017495140238822548,0.0
73,18,16,0.10137563194857581,0.0171874270234926,0.0
74,18,16,0.10133410362012477,0.016815310293571164,0.0
75,18,16,0.10129619557793214,0.0206565180295478,0.0
76,18,16,0.10126279902784545,0.018420809034527447,0.0
