it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
82,18,16,0.10164523089865746,0.017934706459296623,0.0
83,18,16,0.10158216439097582,0.016879959634879135,0.0
84,18,16,0.10152102797994579,0.017248574210599527,0.0
85,18,16,0.10147725856183401,0.018328242154956955,0.0
86,18,17,0.10157216067769871,0.017893377605607823,0.0
87,18,16,0.10152259306474451,0.017538842817653225,0.0
88,18,17,0.10160726658956369,0.016908212560386472,0.0
89,18,15,0.10147653715727739,0.01680911680911681,0.0
90,18,16,0.10142587551306097,0.018775395824576154,0.0
91,18,16,0.10138685354306017,0.018439521122884273,0.0
92,18,15,0.1012920682250263,0.018499880182123174,0.0
93,18,16,0.10127320336439366,0.018221095144172066,0.0
94,18,16,0.10125101827928785,0.01917259993485039,0.0
95,18,16,0.10123087577059164,0.014732965009208104,0.0
96,18,17,0.10134759434121583,0.017702345104480335,0.0
97,18,16,0.10131700696679603,0.017469709777402084,0.0
98,18,18,0.10183367184787974,0.01812152631824763,0.0
99,18,16,0.101752897859822,0.018622998945002522,0.0
100,18,16,0.10167970638680954,0.019602378298030472,0.0
101,18,17,0.10174426488704663,0.018454119719942506,0.0
102,18,16,0.1016724250371935,0.018531260033943397,0.0
103,18,17,0.10174243610962076,0.01727881727881728,0.0
104,18,16,0.10167160233929139,0.02032802032802033,0.0
105,18,16,0.10161216855674234,0.016119909502262445,0.0
106,18,18,0.10210854592380417,0.018380663541953866,0.0
107,18,17,0.10213970638850596,0.016242357879368556,0.0
108,18,17,0.10216698668478653,0.017893377605607823,0.0
109,18,17,0.10219153895143879,0.017930137495354888,0.0
110,18,16,0.10207757955641804,0.017441584909237404,0.0
111,18,17,0.10210459826919238,0.01764841764841765,0.0
112,18,17,0.10212745770535242,0.019242445471953668,0.0
113,18,16,0.10200727033920769,0.01845018450184502,0.0
114,18,18,0.10244959473313787,0.01907108312802263,0.0
115,18,16,0.1023008747583369,0.018793974595079567,0.0
116,18,16,0.10216221618660021,0.015651613497214934,0.0
117,18,18,0.10258131576826961,0.019265670808320538,0.0
118,18,16,0.1024077361459176,0.01818181818181818,0.0
119,18,16,0.10225758399939823,0.019575406672180867,0.0
120,18,17,0.10225693363868464,0.01855660679190091,0.0
121,18,16,0.10212335018925024,0.01778987973678239,0.0
122,18,17,0.10213765416128552,0.016909216909216908,0.0
123,18,16,0.10200915201832542,0.018513375914097935,0.0
124,18,16,0.10188834161506889,0.019464720194647202,0.0
125,18,18,0.10232960254923379,0.017608350351713185,0.0
126,18,16,0.10218108138572508,0.01913786696395392,0.0
127,18,17,0.1021835720455497,0.018748276812792942,0.0
128,18,16,0.10204994304423315,0.016788220723820007,0.0
129,18,17,0.10206785404248028,0.01681224758147835,0.0
130,18,15,0.1018934584489502,0.018148820326678767,0.0
131,18,16,0.10180308054422163,0.017747886600345618,0.0
132,18,17,0.10185135327841613,0.01842803294708921,0.0
133,18,17,0.10189408462052452,0.018714737856061647,0.0
134,18,18,0.10234057527378047,0.017124379468962062,0.0
135,18,17,0.10232658292881375,0.020531400966183576,0.0
136,18,16,0.10217797702947917,0.017654476670870115,0.0
137,18,15,0.10197542639557367,0.017972241825452834,0.0
138,18,15,0.10180536486302323,0.019114219114219115,0.0
139,18,16,0.10171869140123896,0.01999444598722577,0.0
140,18,15,0.1015775240800615,0.01857241857241857,0.0
141,18,16,0.1015222552616779,0.01858974358974359,0.0
142,18,17,0.1016027793769488,0.017094017094017096,0.0
143,18,16,0.10154373370190414,0.018461538461538463,0.0
144,18,17,0.10161975577003825,0.01787814631851329,0.0
145,18,17,0.10168870983904181,0.019253910950661854,0.0
146,18,16,0.10161469479250741,0.016274008893935092,0.0
147,18,16,0.10154892138341108,0.0189520624303233,0.0
148,18,16,0.10148581495315194,0.014548099654482633,0.0
149,18,16,0.10142969775893083,0.016244038343485857,0.0
150,18,15,0.10131919729726958,0.018315018315018316,0.0
151,18,16,0.10129656560165136,0.016813787305590584,0.0
152,18,15,0.10120494299284812,0.019627651897820755,0.0
153,18,17,0.10132990075534412,0.01900345517366794,0.0
154,18,16,0.10130672569948454,0.019276886183361003,0.0
155,18,17,0.1014155054539229,0.01952267526038018,0.0
156,18,16,0.10137711273229542,0.018432338717036225,0.0
157,18,16,0.10133881448348822,0.016750889013662736,0.0
158,18,17,0.10144317784218351,0.019659665229285483,0.0
159,18,17,0.10153078508360187,0.019877467665078283,0.0
160,18,15,0.10140894139336672,0.018947963800904976,0.0
161,18,15,0.10130060073893364,0.018328242154956955,0.0
162,18,16,0.1012767954530124,0.018562790043594433,0.0
163,18,16,0.10126559688345096,0.016909216909216908,0.0
164,18,16,0.10125560729967553,0.018772893772893772,0.0
165,18,17,0.10138064958988699,0.01772595857623584,0.0
166,18,16,0.10135719825244341,0.018018018018018018,0.0
167,18,16,0.10133048519329024,0.01896221568352716,0.0
168,18,16,0.10130146848129706,0.015808045165843332,0.0
169,18,17,0.10140976987649393,0.01784129652982112,0.0
170,18,16,0.10136643148935852,0.01812152631824763,0.0
171,18,16,0.1013336309118938,0.019973987365291712,0.0
172,18,16,0.10130435061201287,0.017313573276876028,0.0
173,18,16,0.10128406840929337,0.017825311942959002,0.0
174,18,16,0.10126455994862583,0.018581773466320537,0.0
175,18,16,0.10124130993710966,0.018809657495788883,0.0
176,18,16,0.10122159254291233,0.01761109590291085,0.0
177,18,17,0.10134527035359883,0.017837235228539576,0.0
178,18,15,0.10125480804356053,0.016159917799262062,0.0
179,18,16,0.10123961268104459,0.01759585979769466,0.0
180,18,17,0.10135584283727617,0.020604395604395604,0.0
181,18,16,0.10132494392268607,0.017062766605728214,0.0
182,18,16,0.10129710736249141,0.01812152631824763,0.0
183,18,16,0.10127791885113464,0.017190050897916066,0.0
184,18,16,0.10125546320879372,0.01834175556803294,0.0
185,18,16,0.10123521267068676,0.01764841764841765,0.0
186,18,16,0.10121671730885831,0.020366038255125913,0.0
187,18,17,0.10134135802863677,0.019068777191520874,0.0
188,18,16,0.10131796134192841,0.017032638217557426,0.0
189,18,15,0.10123096067989378,0.017125040718507144,0.0
190,18,16,0.10122010495320137,0.015808045165843332,0.0
191,18,17,0.10134987275043143,0.019851116625310174,0.0
192,18,18,0.10186947050835349,0.015595614880051374,0.0
193,18,17,0.10192093799130025,0.01666436495879943,0.0
194,18,16,0.10183086242346676,0.017459664518488047,0.0
195,18,17,0.10188586584464969,0.02012682657843948,0.0
196,18,17,0.10193481560452865,0.017893377605607823,0.0
197,18,17,0.10197810196156258,0.01606650786978656,0.0
198,18,16,0.10188779543175634,0.02042124542124542,0.0
199,18,18,0.10235063765632285,0.018472566859663635,0.0
