it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01655785788627117,0.0
2,16,16,4.375378905140071,0.019549008910711037,0.0
3,17,17,3.9384959849356798,0.016406506351661746,0.0
4,17,17,3.545301356751734,0.019105077928607342,0.0
5,17,16,3.1910601785660986,0.017156518070594852,0.0
6,17,17,2.8726091310191104,0.017312371326969868,0.0
7,17,16,2.5856371754067338,0.017812778324661323,0.0
8,17,16,2.3273624153556067,0.017957974636675,0.0
9,17,16,2.094915131309574,0.017829243635695248,0.0
10,17,16,1.8857125756681576,0.018908465835840136,0.0
11,17,16,1.6974302755908763,0.020106991330012914,0.0
12,17,16,1.5279762055213253,0.016476904563547164,0.0
13,17,16,1.375467542458731,0.01788687502973217,0.0
14,17,16,1.238209745702395,0.018716077110237695,0.0
15,17,17,1.1150437414417733,0.016580592552324,0.0
16,17,17,1.004194337607213,0.016199203924835693,0.0
17,17,16,0.9040638613360306,0.01644014758768857,0.0
18,17,16,0.8139464326919655,0.019344830732731088,0.0
19,17,17,0.7332067597323862,0.018815716657443277,0.0
20,17,16,0.6601750412486851,0.019092418372993913,0.0
21,17,16,0.5944464946133537,0.019794687658242417,0.0
22,17,16,0.5352908026415555,0.01803525071731111,0.0
23,17,16,0.4820506798669379,0.01915135012480145,0.0
24,17,16,0.43413456936978123,0.016014070165694713,0.0
25,17,17,0.3913760827424212,0.016536603493125232,0.0
26,17,16,0.35252743195771624,0.01753393665158371,0.0
27,17,17,0.3179296590715623,0.01887400451134742,0.0
28,17,16,0.2864256506539436,0.019794687658242417,0.0
29,17,17,0.25843805589816704,0.01900345517366794,0.0
30,17,16,0.2328832077978878,0.0172808369529681,0.0
31,17,16,0.2098838445076363,0.01775147928994083,0.0
32,17,16,0.18918441754640994,0.018366975813784325,0.0
33,17,16,0.17055493328130644,0.01822732209472541,0.0
34,17,15,0.15366799848873924,0.018622496724686504,0.0
35,17,16,0.1385901561294026,0.018137457993831423,0.0
36,17,17,0.12538611082608003,0.02075262866629773,0.0
37,17,16,0.1131364572330095,0.01842803294708921,0.0
38,17,16,0.10353995596948998,0.019794687658242417,0.0
39,17,17,0.10361317433951744,0.017526777020447908,0.0
40,17,15,0.10320330222631438,0.016090331686661963,0.0
41,17,16,0.10299694429659575,0.018315018315018316,0.0
42,17,16,0.10282649676292244,0.018196856906534328,0.0
43,17,17,0.10304284365498236,0.01687526367599494,0.0
44,17,16,0.10287428384730016,0.019149035542478165,0.0
45,17,16,0.10273846340810426,0.020090821521948535,0.0
46,17,16,0.10262250713122652,0.018023039762170196,0.0
47,17,16,0.10252367020136585,0.017341308480548986,0.0
48,17,16,0.10243370914972845,0.01814310839581598,0.0
49,17,16,0.10235087963619374,0.016937191249117856,0.0
50,17,16,0.10228323630131132,0.01626688723462917,0.0
51,17,16,0.1022302737428597,0.016372618207480594,0.0
52,17,17,0.1025537866500654,0.015115686001761951,0.0
53,17,16,0.10247803569303458,0.020659079482608894,0.0
54,17,16,0.10241380134169173,0.018893387314439947,0.0
55,17,17,0.10272554009812052,0.016503496503496504,0.0
56,17,16,0.10264020893679747,0.01868131868131868,0.0
57,17,16,0.10255791376884008,0.01596071209330878,0.0
58,17,17,0.1028443039322034,0.01807256547864777,0.0
59,17,16,0.10273560264626518,0.01836258979116122,0.0
60,18,18,0.10309147900327711,0.01712538226299694,0.0
61,18,18,0.10340478167540293,0.018347782211825144,0.0
62,18,16,0.1031425733569571,0.017094017094017096,0.0
63,18,17,0.10304596311823663,0.01731000647968157,0.0
64,18,17,0.10295835056050383,0.019471756313861575,0.0
65,18,16,0.10274391753118439,0.016542597187758478,0.0
66,18,16,0.10255280092804084,0.01673031460265503,0.0
67,18,16,0.10238579092744157,0.01842803294708921,0.0
68,18,17,0.10237015925004254,0.016937191249117856,0.0
69,18,17,0.10235527684237074,0.018361385449993044,0.0
70,18,16,0.10220070541478572,0.017156177156177156,0.0
71,18,16,0.10206162728860219,0.01773049645390071,0.0
72,18,16,0.10193625886416614,0.018347782211825144,0.0
73,18,15,0.10175160383569826,0.015506048292933538,0.0
74,18,16,0.10165245489022072,0.01630877955966295,0.0
75,18,17,0.10169944289294726,0.01761387092335214,0.0
76,18,16,0.10160546382218666,0.016008682675349342,0.0
77,18,16,0.1015260383488507,0.016425535978608605,0.0
78,18,16,0.10145041016204343,0.01659400928139502,0.0
79,18,17,0.1015165819446398,0.01650986902785464,0.0
80,18,16,0.10144048065812936,0.017808857808857808,0.0
81,18,16,0.10137992943229038,0.015116724071947953,0.0
82,18,16,0.10133628359599238,0.01715686274509804,0.0
83,18,17,0.10142828920874569,0.018673355629877368,0.0
84,18,16,0.10137760868458165,0.015656494632728637,0.0
85,18,15,0.10127169648791665,0.016406506351661746,0.0
86,18,15,0.10118809030523752,0.017372723894463024,0.0
87,18,17,0.10132064758334945,0.019068777191520874,0.0
88,18,16,0.10129939889211508,0.01557935735150925,0.0
89,18,17,0.10141488023068393,0.01917259993485039,0.0
90,18,16,0.10137796979706534,0.01838235294117647,0.0
91,18,16,0.1013446338345501,0.017953321364452424,0.0
92,18,16,0.10131451562131524,0.016287402857275816,0.0
93,18,16,0.10129332149185359,0.018170079321158456,0.0
94,18,17,0.10140389660649125,0.017889087656529516,0.0
95,18,16,0.10136782714955438,0.017094017094017096,0.0
96,18,16,0.10133524108490323,0.017032638217557426,0.0
97,18,17,0.10144721087430544,0.016065350578624914,0.0
98,18,16,0.10141213210895884,0.0188003164409698,0.0
99,18,17,0.10151920005648218,0.017622377622377623,0.0
100,18,16,0.10147424248154419,0.017155839940650067,0.0
101,18,16,0.10143456723441188,0.016908212560386472,0.0
102,18,17,0.10152851739825287,0.018546853989891966,0.0
103,18,17,0.1016122986771248,0.018229526308520923,0.0
104,18,15,0.10148069818992615,0.01672037737611508,0.0
105,18,15,0.10136946017502886,0.01721879094141868,0.0
106,18,17,0.10147124408818878,0.01700309147117658,0.0
107,18,17,0.10156840412605145,0.01774081774081774,0.0
108,18,16,0.10151977829327798,0.018288084464555054,0.0
109,18,15,0.1014045134795141,0.01857907957723115,0.0
110,18,16,0.1013677693016739,0.016752757224626554,0.0
111,18,16,0.10133428290725346,0.016287402857275816,0.0
112,18,16,0.1013053394064401,0.017957974636675,0.0
113,18,16,0.10127883016202946,0.015985215985215986,0.0
114,18,17,0.10138459715115217,0.017605633802816902,0.0
115,18,16,0.10135060830702596,0.018791076552809406,0.0
116,18,17,0.10145497821025322,0.02011416145691764,0.0
117,18,16,0.10141889465217162,0.020715370805137412,0.0
118,18,16,0.10138507528804139,0.016079158936301793,0.0
119,18,16,0.10134905670575446,0.017519846701341362,0.0
120,18,17,0.10145184895125571,0.01774081774081774,0.0
121,18,17,0.10154503499313391,0.015692868151884545,0.0
122,18,16,0.10149244840630024,0.01687526367599494,0.0
123,18,17,0.10157953174830361,0.020185488270594652,0.0
124,18,16,0.10152376933683832,0.01970211161387632,0.0
125,18,15,0.10141383957232204,0.017250269535461493,0.0
126,18,16,0.10138174094355282,0.018315018315018316,0.0
127,18,16,0.10135286388151311,0.01657229664410993,0.0
128,18,16,0.10132636998817261,0.01936912008854455,0.0
129,18,16,0.10129724691378725,0.018144487418230434,0.0
130,18,15,0.1012043464679634,0.016999575010624733,0.0
131,18,16,0.10118241775646662,0.017428597499771877,0.0
