it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.015319228433982533,0.0
2,16,16,4.374867334800594,0.017473884140550806,0.0
3,16,16,3.937669558810072,0.016752757224626554,0.0
4,16,16,3.5441915604186005,0.019058141140726417,0.0
5,16,16,3.190061361866283,0.016698603887215988,0.0
6,16,16,2.871344183169195,0.018347782211825144,0.0
7,16,16,2.584498722341808,0.01816043283933192,0.0
8,16,16,2.326337807597174,0.019242445471953668,0.0
9,16,16,2.0939929843269884,0.020005635390250773,0.0
10,16,16,1.8848826433838275,0.014961185603387439,0.0
11,17,17,1.69704934935506,0.017689955304634204,0.0
12,17,15,1.5275129729551178,0.01734402100032813,0.0
13,18,18,1.375498517257926,0.018067341910758282,0.0
14,18,16,1.2381413038584907,0.01876625789669268,0.0
15,18,16,1.1145198117989998,0.017467656811919106,0.0
16,18,15,1.0031942495207729,0.018221095144172066,0.0
17,18,15,0.9030012434703684,0.01677804635290772,0.0
18,18,16,0.8128937574496911,0.018328242154956955,0.0
19,18,16,0.7317970200310787,0.017934706459296623,0.0
20,18,15,0.6587437369296438,0.017030588459159886,0.0
21,18,16,0.5930620015630379,0.0193814624194371,0.0
22,18,16,0.5339484397330915,0.017156518070594852,0.0
23,18,17,0.4808810809145927,0.018347782211825144,0.0
24,18,15,0.4329193917248059,0.015800927240041632,0.0
25,18,17,0.38995493770713396,0.018648018648018648,0.0
26,18,16,0.35115208226277916,0.015291375291375291,0.0
27,18,16,0.3162295123628589,0.01791101055806938,0.0
28,18,16,0.28479919945293153,0.0189520624303233,0.0
29,18,16,0.2565119178339968,0.015735342907246787,0.0
30,18,16,0.23105336437695517,0.016527364593662938,0.0
31,18,16,0.20814066626561756,0.021036475261827375,0.0
32,18,16,0.1875192379654144,0.017492979791004927,0.0
33,18,16,0.1689599524952311,0.022018348623853212,0.0
34,18,16,0.15225659557206597,0.01688110229035496,0.0
35,18,16,0.1372235743412178,0.01671202788521224,0.0
36,18,16,0.12369385523345391,0.0184981684981685,0.0
37,18,16,0.11151710803646703,0.018793974595079567,0.0
38,18,16,0.10198691196503194,0.01607209215904868,0.0
39,18,16,0.10175975076946281,0.016008190236865373,0.0
40,18,16,0.10159003416426086,0.018408941485864562,0.0
41,18,16,0.10147453334241069,0.021664609899904017,0.0
42,18,17,0.10151652353577696,0.020347097546379412,0.0
43,18,16,0.10143286587245806,0.016911193381781618,0.0
44,18,16,0.10136422589777143,0.019034419034419034,0.0
45,18,16,0.10130573508082844,0.018956043956043955,0.0
46,18,17,0.10139871773895866,0.01743404275049845,0.0
47,18,17,0.10148989686096158,0.017156518070594852,0.0
48,18,16,0.10144236011640474,0.016657308628111548,0.0
49,18,16,0.10140221288677573,0.017692756747047466,0.0
50,18,15,0.10130325921076525,0.018262313226342003,0.0
51,18,18,0.10182710871916646,0.018564470177373404,0.0
52,18,17,0.10188939094888703,0.019575406672180867,0.0
53,18,15,0.10174420389865038,0.0188003164409698,0.0
54,18,16,0.10168068308816314,0.01840175610667414,0.0
55,18,15,0.10155759156020883,0.016466713714420135,0.0
