it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
170,18,17,0.10147435248978143,0.014864362690449646,0.0
171,18,17,0.1015590566028743,0.01857241857241857,0.0
172,18,16,0.10150578463855997,0.016726403823178016,0.0
173,18,17,0.10159900204012909,0.019448649144534653,0.0
174,18,16,0.10154216068912952,0.018809657495788883,0.0
175,18,17,0.10162517016934004,0.019759213307600405,0.0
176,18,16,0.10156382133615055,0.016939738961399612,0.0
177,18,15,0.101442596886457,0.01944209636517329,0.0
178,19,19,0.10203274401231499,0.018487551096246748,0.0
179,19,16,0.10188205104096076,0.017585048105694424,0.0
180,19,16,0.10174696089722464,0.018061014411379375,0.0
181,19,16,0.10163653988250969,0.017889087656529516,0.0
182,19,16,0.10153679134521114,0.01614604834640613,0.0
183,19,16,0.1014415490744037,0.017619511290397367,0.0
184,19,16,0.10135297032411765,0.01673031460265503,0.0
185,19,17,0.10134145245368134,0.019588819588819587,0.0
186,19,16,0.10125114588285747,0.01466519092418373,0.0
187,19,16,0.1011753576757151,0.017492979791004927,0.0
188,19,16,0.10110837296359894,0.015979189892233372,0.0
189,19,16,0.10105451446965903,0.017536376131570216,0.0
190,19,17,0.10107912536057143,0.017430393101233888,0.0
191,19,16,0.10103319035868431,0.016878804648588822,0.0
192,19,16,0.10099187164814906,0.01770890979524073,0.0
193,19,15,0.10091773513856461,0.020112477361547993,0.0
194,19,16,0.1008953037447681,0.017504021194058094,0.0
195,19,16,0.10087491479281012,0.01659400928139502,0.0
196,19,16,0.10085412415978356,0.01546003016591252,0.0
197,19,16,0.10083464974081008,0.018023039762170196,0.0
198,19,16,0.10081203757729015,0.0168458280980967,0.0
199,19,16,0.10079223679493692,0.0189520624303233,0.0
