it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
39,18,17,0.10220546770462233,0.01999444598722577,0.0
40,18,16,0.10198311541870878,0.016503496503496504,0.0
41,18,16,0.10181447747400041,0.016659686351156406,0.0
42,18,16,0.10168549397075592,0.01791101055806938,0.0
43,18,16,0.10158520413476381,0.018454119719942506,0.0
44,18,16,0.10150885455031619,0.015713949658903787,0.0
45,18,16,0.10144124419225879,0.019355130466241578,0.0
46,18,17,0.10152054737442918,0.017250269535461493,0.0
47,18,17,0.10159168451012206,0.02041958041958042,0.0
48,18,17,0.10165926754703315,0.017186417186417186,0.0
49,18,17,0.10172627429523186,0.01778987973678239,0.0
50,18,16,0.10164986729871879,0.01778405081157375,0.0
51,18,16,0.10157955297359376,0.017245291581574767,0.0
52,18,16,0.10151709849289452,0.017930137495354888,0.0
53,18,16,0.1014605325244846,0.01635879055233894,0.0
54,18,16,0.1014086970759991,0.019632126966652907,0.0
55,18,16,0.10136449488648569,0.018513375914097935,0.0
56,18,16,0.10133072547048061,0.020042342978122796,0.0
57,18,16,0.10130691109766035,0.017762498209425583,0.0
58,18,16,0.10128565397165828,0.01906058543226685,0.0
59,18,16,0.10126645981502214,0.018083182640144666,0.0
60,18,17,0.1013835356874747,0.017793594306049824,0.0
61,18,17,0.10148241621763734,0.016248708556400863,0.0
62,18,16,0.1014300603228185,0.02056816085593064,0.0
63,18,16,0.10137719600034203,0.015205175426169901,0.0
64,18,16,0.10133057038265975,0.016391941391941393,0.0
65,18,16,0.10129508625480005,0.018778000190639597,0.0
66,18,16,0.10126963793127436,0.018706086321744683,0.0
67,18,16,0.10125384788034647,0.015905662964486495,0.0
68,18,16,0.10123968267858699,0.016184427193601504,0.0
69,18,16,0.10122687378631681,0.018158591112327767,0.0
70,18,16,0.10121541494589963,0.017889087656529516,0.0
71,18,15,0.10113897926742117,0.018495166036149643,0.0
72,18,16,0.10113707815121159,0.01857241857241857,0.0
73,18,16,0.10113553550628296,0.01728395061728395,0.0
74,18,17,0.10126846269422997,0.016545545957310663,0.0
75,18,16,0.10124674879141694,0.020494104435710276,0.0
76,18,16,0.10122211677762938,0.018214936247723135,0.0
77,18,16,0.1012000665570293,0.019429265330904676,0.0
78,18,15,0.10112028607149229,0.016536603493125232,0.0
79,18,16,0.10112146530351981,0.018484288354898338,0.0
80,18,16,0.10112250306864469,0.017930137495354888,0.0
81,18,16,0.10112288765390157,0.018834498834498836,0.0
82,18,16,0.10112325538768566,0.017372723894463024,0.0
83,18,15,0.10105790824125031,0.018301746562616128,0.0
84,18,16,0.10107066227576246,0.01859779956727892,0.0
85,18,16,0.10108203874662498,0.018104953588824555,0.0
86,18,16,0.10108720958830408,0.017985611510791366,0.0
87,18,15,0.10102549526582864,0.0180002812543946,0.0
88,18,16,0.1010362499768189,0.017426820966643976,0.0
89,18,17,0.10117549245726028,0.017063437456997385,0.0
90,18,17,0.1013004934881463,0.018825056799740343,0.0
91,18,17,0.10141665793865764,0.01884570082449941,0.0
92,18,16,0.10139164514285394,0.016816816816816817,0.0
93,18,18,0.10190812321056152,0.015281488773262082,0.0
94,18,18,0.10237141429841813,0.017804979830296285,0.0
95,18,17,0.10237819785798656,0.018196856906534328,0.0
96,18,16,0.10225748274217904,0.017125555870943325,0.0
97,18,17,0.10228314103726252,0.019637954302201128,0.0
98,18,15,0.1020991985029111,0.01684309574217831,0.0
99,18,16,0.10200128608038618,0.017400911476315426,0.0
100,18,17,0.10205243787681903,0.015055281110326982,0.0
101,18,16,0.10196243996788092,0.02082473281042154,0.0
102,18,16,0.10187639633160606,0.016813787305590584,0.0
103,18,17,0.10193321473459398,0.018648018648018648,0.0
104,18,16,0.10184305108489934,0.016877637130801686,0.0
105,18,16,0.10175631728870993,0.018137457993831423,0.0
106,18,15,0.101606803467453,0.017124872720540592,0.0
107,18,16,0.10154505496471151,0.016786570743405275,0.0
108,18,17,0.10162504971405141,0.018018018018018018,0.0
109,18,15,0.1014959763488572,0.01752913752913753,0.0
110,18,16,0.1014421564772996,0.01655785788627117,0.0
111,18,17,0.10153228535358444,0.01798082656758864,0.0
112,18,16,0.1014720224717837,0.015301154541660872,0.0
113,18,17,0.10154950202899038,0.01954488342873098,0.0
114,18,17,0.10161799925773678,0.018387618387618387,0.0
115,18,15,0.10147898700614776,0.017157563625965114,0.0
116,18,16,0.10142247999758428,0.019802905048806687,0.0
117,18,17,0.10151240124760338,0.018487551096246748,0.0
118,18,16,0.10146173632091779,0.018202818202818202,0.0
119,18,16,0.10142049967505533,0.016253327728737565,0.0
120,18,16,0.10138290118269373,0.01736825266237031,0.0
121,18,15,0.10128612628729282,0.0181723038865896,0.0
122,18,16,0.10127233834067244,0.017250269535461493,0.0
123,18,15,0.10118803819976777,0.01666436495879943,0.0
124,18,16,0.1011740303423849,0.016726403823178016,0.0
125,18,17,0.10129583594990174,0.01814310839581598,0.0
126,18,17,0.10140577743196778,0.018241891200148914,0.0
127,18,16,0.1013692287837726,0.01939160003676133,0.0
128,18,18,0.10187936311841805,0.017519846701341362,0.0
129,18,16,0.10179342330323174,0.019455069178826084,0.0
130,18,15,0.10164465035524366,0.017345399698340876,0.0
131,18,17,0.10171823128194298,0.018821603927986905,0.0
132,18,15,0.10158414518613132,0.01644370122630992,0.0
133,18,16,0.1015311251722065,0.018175916910094125,0.0
134,18,16,0.10148792405800952,0.017063105670700608,0.0
135,18,16,0.10145563100148197,0.01758770711839304,0.0
136,18,18,0.10197004902302982,0.017582417582417582,0.0
137,18,16,0.10188679705244133,0.01743777246519477,0.0
138,18,16,0.1018066029910648,0.02040253653156879,0.0
139,18,16,0.10173401279304517,0.016877637130801686,0.0
140,18,16,0.10166290246503693,0.01727881727881728,0.0
141,18,17,0.1017285118417232,0.017031969845036996,0.0
142,18,16,0.10165206850761006,0.016781512211128297,0.0
143,18,16,0.10158888608593887,0.017219477769936486,0.0
144,18,16,0.10153850995747213,0.01622849724115547,0.0
145,18,17,0.1016267439787722,0.017837235228539576,0.0
146,18,16,0.10156481867398102,0.01868986788196842,0.0
147,18,16,0.10150385267126767,0.017124542124542126,0.0
148,18,16,0.10144923983900128,0.017715617715617717,0.0
149,18,17,0.10154116871988474,0.01933287950987066,0.0
150,18,16,0.10148780169258162,0.018763947715990346,0.0
151,18,17,0.10157124926558737,0.01999908261088941,0.0
152,18,16,0.1015162862259727,0.018748276812792942,0.0
153,18,16,0.10146706446478379,0.017934706459296623,0.0
154,18,16,0.10142278145428633,0.02013986013986014,0.0
155,18,17,0.10151725581195191,0.01712521055586749,0.0
156,18,16,0.10146147929984284,0.019126819126819128,0.0
157,18,16,0.10141130225458402,0.015082956259426848,0.0
158,18,16,0.10136612550660087,0.01790652978952796,0.0
159,18,17,0.10146791631780704,0.01868905742145179,0.0
160,18,16,0.10142415506992304,0.017622377622377623,0.0
161,18,16,0.10138495458346648,0.019242114817336058,0.0
162,18,16,0.10134947651182807,0.020345596432552956,0.0
163,18,17,0.10145818024732561,0.016223776223776225,0.0
164,18,16,0.10141516218236586,0.018739430504136387,0.0
165,18,16,0.10137587966292103,0.017825311942959002,0.0
166,18,17,0.1014702819535588,0.01696969696969697,0.0
167,18,16,0.10142635392284957,0.018956043956043955,0.0
168,18,16,0.101386816925807,0.01784129652982112,0.0
169,18,16,0.10135713215632651,0.014732965009208104,0.0
170,18,16,0.10132518066440459,0.018505731252589423,0.0
171,18,16,0.10129631763627624,0.017248574210599527,0.0
172,18,15,0.10120426993723738,0.018752391886720246,0.0
173,18,16,0.1011942577201443,0.016378037320445696,0.0
174,18,17,0.1013149103470773,0.019594056157127455,0.0
175,18,16,0.10128774342001261,0.020185488270594652,0.0
176,18,16,0.10126328561645784,0.016747090547828556,0.0
177,18,16,0.10124706089668944,0.01659400928139502,0.0
178,18,16,0.10122732370230536,0.016536603493125232,0.0
179,18,15,0.1011433474785933,0.01677804635290772,0.0
180,18,17,0.10126903967922038,0.020403515963018627,0.0
181,18,16,0.10124770756226059,0.017185920411726865,0.0
182,18,16,0.10122837047374658,0.01939160003676133,0.0
183,18,17,0.10134604652514982,0.015143069490895578,0.0
184,18,16,0.10132356881864568,0.01843533595358413,0.0
185,18,16,0.10130800180685928,0.017094017094017096,0.0
186,18,16,0.10129336515006689,0.015918406252978745,0.0
187,18,16,0.10127507643357843,0.016844469399213923,0.0
188,18,16,0.1012580319147932,0.0162578966926793,0.0
189,18,15,0.10117130573493212,0.01842803294708921,0.0
190,18,16,0.10116024633493993,0.01818181818181818,0.0
191,18,17,0.10128570298581452,0.018154594796930563,0.0
192,18,16,0.1012737062171059,0.017250269535461493,0.0
193,18,16,0.10126240018702612,0.019423644202405263,0.0
194,18,17,0.1013813100997044,0.02013986013986014,0.0
195,18,17,0.10148243827853337,0.019196489784725077,0.0
196,18,16,0.10143798541028534,0.015721504772599662,0.0
197,18,18,0.10194154796498363,0.01800813565519448,0.0
198,18,16,0.10185036857859804,0.019034419034419034,0.0
199,18,17,0.10190310328160931,0.015996236179722418,0.0
