it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
75,18,16,0.10119807542202415,0.019487179487179488,0.0
76,18,16,0.10118331721521294,0.015956465596753365,0.0
77,18,17,0.10130497592658859,0.0165967365967366,0.0
78,18,17,0.10141967000685374,0.0225752508361204,0.0
79,18,17,0.10151687890273467,0.018741258741258742,0.0
80,18,16,0.10146874535071489,0.016002245929253228,0.0
81,18,16,0.10142561311840624,0.017471785427586532,0.0
82,18,16,0.10139335972929339,0.017902097902097902,0.0
83,18,17,0.10149862627125741,0.018308346177198637,0.0
84,18,16,0.10145312205016135,0.016813787305590584,0.0
85,18,16,0.10141651725862912,0.019788182831661092,0.0
86,18,16,0.10138306813021428,0.01606650786978656,0.0
87,18,15,0.10128805150214484,0.017628205128205128,0.0
88,18,16,0.10126955138471942,0.018605942793668426,0.0
89,18,15,0.10118706713100362,0.018094032719261237,0.0
90,18,17,0.10131460749402396,0.017308843161625925,0.0
91,18,16,0.1012930918914812,0.019445238776093794,0.0
92,18,17,0.10140303950366994,0.016671196883211017,0.0
93,18,16,0.10136069214225617,0.018639588259841425,0.0
94,18,16,0.10131732047764479,0.01993786803913386,0.0
95,18,17,0.10141926330919042,0.018664818664818665,0.0
96,18,17,0.1015166511880837,0.018757218757218756,0.0
97,18,16,0.10147440697940822,0.01727881727881728,0.0
98,18,16,0.10143126044534881,0.016632016632016633,0.0
99,18,16,0.10139308744793238,0.015843997562461912,0.0
100,18,15,0.10129687872796188,0.0171874270234926,0.0
101,18,16,0.1012834456163301,0.017432208079690092,0.0
102,18,17,0.10140541444961658,0.018454119719942506,0.0
103,18,16,0.10137872225553272,0.01694056990286793,0.0
104,18,16,0.1013491700077654,0.017747886600345618,0.0
105,18,16,0.10131745745279408,0.017214822868533115,0.0
106,18,17,0.10142323476391435,0.017461630364856172,0.0
107,18,16,0.10137775208696698,0.01643192488262911,0.0
108,18,18,0.10188764427708905,0.018241891200148914,0.0
109,18,16,0.10180044127628579,0.017849553761155972,0.0
110,18,16,0.10172255595808323,0.019416573764399852,0.0
111,18,16,0.10164732685783262,0.01570048309178744,0.0
112,18,16,0.10158023249949133,0.019344830732731088,0.0
113,18,16,0.10153090472125052,0.019854151964243706,0.0
114,18,17,0.10162743660355567,0.016639388979814512,0.0
115,18,16,0.10157358046534114,0.019426414399484417,0.0
116,18,16,0.10152458147738351,0.017471785427586532,0.0
117,18,16,0.10147523587855181,0.019536019536019536,0.0
118,18,16,0.10143069289052771,0.016493672685909285,0.0
119,18,16,0.10139072436510134,0.017957974636675,0.0
120,18,15,0.10129445868982763,0.020774845592363842,0.0
121,18,16,0.10126951364450493,0.01656372824256036,0.0
122,18,16,0.1012463955935291,0.01764543700027571,0.0
123,18,16,0.10122034575896986,0.016503496503496504,0.0
124,18,17,0.1013380670422149,0.01752444198487364,0.0
125,18,17,0.10144325545397262,0.018018018018018018,0.0
126,18,16,0.10140250704996737,0.02154398563734291,0.0
127,18,16,0.10136584308680135,0.017495140238822548,0.0
128,18,16,0.10133235040680967,0.01590866554370204,0.0
129,18,16,0.10129753335738463,0.01656372824256036,0.0
130,18,16,0.10126613730164466,0.018716077110237695,0.0
131,18,17,0.10137455687380681,0.018454119719942506,0.0
132,18,16,0.10134877546349857,0.016909216909216908,0.0
133,18,15,0.10126379705703134,0.017962678579738472,0.0
134,18,17,0.10138856956931774,0.018521103820559357,0.0
135,18,16,0.10136044272829668,0.016384337683976673,0.0
136,18,17,0.10147005489168258,0.018013050271114786,0.0
137,18,16,0.10143334608219053,0.0162578966926793,0.0
138,18,17,0.10153463740708013,0.020602789023841654,0.0
139,18,15,0.10141820838461454,0.01566951566951567,0.0
140,18,16,0.10137581073096429,0.01666203832268814,0.0
141,18,16,0.10133721718898338,0.019423644202405263,0.0
142,18,16,0.101308890860272,0.01857241857241857,0.0
143,18,16,0.10128878430685036,0.018893387314439947,0.0
144,18,17,0.10140569076527436,0.018241891200148914,0.0
145,18,17,0.10151022788839313,0.016714150047483382,0.0
146,18,16,0.1014678685300124,0.017677116420383925,0.0
147,18,16,0.10142970834461476,0.016784902860852227,0.0
148,18,17,0.1015245872110512,0.017094017094017096,0.0
149,18,16,0.10147559357553176,0.015328874024526198,0.0
150,18,16,0.10143093016837786,0.018757218757218756,0.0
151,18,16,0.10138610093198999,0.016612495485734922,0.0
152,18,16,0.10135490904379332,0.017094017094017096,0.0
153,18,16,0.10132118205903262,0.018175916910094125,0.0
154,18,16,0.1012924373430197,0.01752913752913753,0.0
155,18,16,0.10126674255902271,0.016816816816816817,0.0
156,18,16,0.10124937483543091,0.017032638217557426,0.0
157,18,16,0.10123381897287237,0.01737121737121737,0.0
158,18,16,0.10121942220872228,0.01818181818181818,0.0
159,18,16,0.10120095259323633,0.01688110229035496,0.0
160,18,16,0.10117944705870639,0.01777284087753402,0.0
161,18,15,0.10109374070386828,0.016815310293571164,0.0
162,18,16,0.10108959130439889,0.019034419034419034,0.0
163,18,18,0.10163138535199585,0.019401557589834677,0.0
164,18,16,0.10157324176594143,0.018131868131868133,0.0
165,18,18,0.10206510943110947,0.019044964697138612,0.0
166,18,17,0.10210337818516481,0.019536019536019536,0.0
167,18,17,0.10213719077731465,0.018536814867090096,0.0
168,18,18,0.10257595683317189,0.01650986902785464,0.0
169,18,18,0.10296917668404507,0.020166073546856466,0.0
170,18,16,0.10277736281361807,0.019953379953379955,0.0
171,18,16,0.10260472615367727,0.01694056990286793,0.0
172,18,17,0.10258425232431928,0.017880644429316996,0.0
173,18,16,0.10243134295680971,0.01700060716454159,0.0
174,18,16,0.10229821638331558,0.017962678579738472,0.0
175,18,17,0.10231269527545761,0.017786204405922715,0.0
176,18,17,0.10231969078898435,0.017463617463617465,0.0
177,18,16,0.10218991634221886,0.016752757224626554,0.0
178,18,16,0.10206788536012944,0.01768669286917462,0.0
179,18,16,0.10195755946973498,0.019794687658242417,0.0
180,18,16,0.10185296961071055,0.01567209162145871,0.0
181,18,16,0.10175315590696096,0.01761387092335214,0.0
182,18,17,0.10179277652889905,0.017808857808857808,0.0
183,18,16,0.10168727935500442,0.01868905742145179,0.0
184,18,17,0.10172841409740165,0.016943009875872068,0.0
185,18,15,0.10157018752177087,0.01655487369773084,0.0
186,18,17,0.10163103997900358,0.01849068634148563,0.0
187,18,16,0.10154995880983006,0.017957974636675,0.0
188,18,15,0.1014125459595358,0.015562743167861997,0.0
189,18,16,0.10136067554701243,0.01721743960011108,0.0
190,18,16,0.10131400854247809,0.01768669286917462,0.0
191,18,17,0.10140344340963126,0.019253910950661854,0.0
192,18,17,0.10149031857747517,0.020657787442239738,0.0
193,18,16,0.10144460659236267,0.019230769230769232,0.0
194,18,16,0.101410024173996,0.018170079321158456,0.0
195,18,17,0.10151381017765568,0.014638862035630439,0.0
196,18,16,0.10147080319056027,0.01990187910765528,0.0
197,18,15,0.10136139430869293,0.016750889013662736,0.0
198,18,17,0.1014686235342687,0.01721811159197729,0.0
199,18,17,0.10155889226444573,0.018741258741258742,0.0
