it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
125,18,16,0.10163438484442955,0.018656373495083173,0.0
126,18,17,0.10171175262838286,0.017972241825452834,0.0
127,18,16,0.10164055536509156,0.01463869463869464,0.0
128,18,16,0.1015764768184885,0.017719026859794686,0.0
129,18,16,0.10151381597160515,0.01912829621532996,0.0
130,18,16,0.10146318935489648,0.014638522925815743,0.0
131,18,16,0.1014125775569849,0.019393939393939394,0.0
132,18,16,0.10137335650886574,0.01884961884961885,0.0
133,18,16,0.10133765523622316,0.017312371326969868,0.0
134,18,16,0.10130666325164515,0.01659400928139502,0.0
135,18,16,0.10127892936673015,0.016219003421928467,0.0
136,18,17,0.10138837327854555,0.01575091575091575,0.0
137,18,17,0.10148682955241893,0.018050541516245487,0.0
138,18,16,0.10143424634891195,0.01843533595358413,0.0
139,18,16,0.1013818022249233,0.02151435062827468,0.0
140,18,16,0.10134026828002135,0.018347782211825144,0.0
141,18,18,0.10184836782803916,0.017214185931233382,0.0
142,18,16,0.10176617351483341,0.01656661547768626,0.0
143,18,16,0.10169215580012056,0.01878193619665792,0.0
144,18,16,0.10163194865450079,0.016758241758241758,0.0
145,18,16,0.10157779715266016,0.016844469399213923,0.0
146,18,16,0.10152915973685558,0.016632016632016633,0.0
147,18,17,0.10162013744424202,0.018806476767120776,0.0
148,18,15,0.1015001299221038,0.017948717948717947,0.0
149,18,16,0.10145912165397956,0.018622998945002522,0.0
150,18,16,0.10142183652105063,0.01984234846425659,0.0
151,18,16,0.10138262134718432,0.017425063199711086,0.0
152,18,16,0.10134213022437258,0.018937795903060984,0.0
153,18,16,0.10130560024779157,0.014933784164553396,0.0
154,18,16,0.10127917926928456,0.016815310293571164,0.0
155,18,16,0.10126151455600817,0.017715617715617717,0.0
156,18,16,0.10124065536015481,0.016810690843840015,0.0
157,18,15,0.10115571081878252,0.017220874363731507,0.0
158,18,16,0.10114620254995713,0.01613576297120601,0.0
159,18,16,0.10113764510801432,0.01839464882943144,0.0
160,18,16,0.10113048754449791,0.017030939540164634,0.0
161,18,16,0.10112801318937768,0.01846903857872779,0.0
162,18,16,0.10112005527956032,0.016159917799262062,0.0
163,18,18,0.10165184992301701,0.017680273997963528,0.0
164,18,16,0.10158652329312592,0.016233167312304002,0.0
165,18,16,0.10153961586778769,0.01803843792794069,0.0
166,18,16,0.10149728018117024,0.018295218295218296,0.0
167,18,16,0.10145919485875285,0.017125555870943325,0.0
168,18,16,0.10142491634428204,0.017435897435897435,0.0
169,18,16,0.10139449148520961,0.019358741681790685,0.0
170,18,17,0.10150626007893697,0.02042124542124542,0.0
171,18,15,0.10140437156761187,0.016425535978608605,0.0
172,18,16,0.10137440310324995,0.015422461916926861,0.0
173,18,17,0.10148239943509793,0.01736825266237031,0.0
174,18,16,0.10144405445403164,0.01777284087753402,0.0
175,18,16,0.10140957560901064,0.017616675890057186,0.0
176,18,16,0.10137857212075388,0.017522132012293013,0.0
177,18,16,0.10135017533462685,0.02032967032967033,0.0
178,18,16,0.10131933821397864,0.018115942028985508,0.0
179,18,16,0.10129149266278852,0.01909039865244245,0.0
180,18,16,0.10126640355466655,0.01932644469957903,0.0
181,18,17,0.10137899143190425,0.01798082656758864,0.0
182,18,16,0.10134470313966187,0.01939160003676133,0.0
183,18,16,0.10131445724905297,0.019149035542478165,0.0
184,18,16,0.10129122610397942,0.01774081774081774,0.0
185,18,16,0.10126453892362236,0.0172808369529681,0.0
186,18,16,0.10123706118745181,0.016095826314804416,0.0
187,18,16,0.10121724059827225,0.017156518070594852,0.0
188,18,17,0.10133578924009647,0.019105077928607342,0.0
189,18,17,0.10144196412763228,0.017002113776307323,0.0
190,18,15,0.10133568623077535,0.017188459177409455,0.0
191,18,15,0.10124726371935397,0.015542835869514635,0.0
192,18,17,0.10136960239231857,0.017921146953405017,0.0
193,18,16,0.10134412611607725,0.015293040293040292,0.0
194,18,17,0.1014558474810281,0.01876625789669268,0.0
195,18,16,0.10141997025978633,0.01818181818181818,0.0
196,18,17,0.10151725751218876,0.01849068634148563,0.0
197,18,17,0.10160393292767438,0.02029343205813794,0.0
198,18,17,0.10168106975258652,0.01846903857872779,0.0
199,18,16,0.10162131439589767,0.018648018648018648,0.0
