it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.019439044709802834,0.0
2,17,17,4.375523990695567,0.017124872720540592,0.0
3,17,16,3.938260549115546,0.01626688723462917,0.0
4,17,17,3.5450894645136133,0.015366102008701287,0.0
5,17,16,3.190869475551792,0.01770890979524073,0.0
6,17,16,2.8720714854861518,0.019125298832794263,0.0
7,17,16,2.5851532944270703,0.017001617001617002,0.0
8,17,15,2.3268065235199358,0.0161090458488228,0.0
9,17,15,2.094294429703499,0.019419306184012067,0.0
10,17,16,1.8851539442226877,0.015902140672782873,0.0
11,17,16,1.6969275072899537,0.016716248760447656,0.0
12,17,15,1.5274033150965205,0.019477769936485534,0.0
13,17,17,1.3753179538964875,0.018334467891990017,0.0
14,17,16,1.2380751159963757,0.018282371223547693,0.0
15,17,15,1.1144361629323019,0.01596693904386212,0.0
16,17,16,1.0032815041286094,0.01759039508585788,0.0
17,17,17,0.9036083240253667,0.016696481812760882,0.0
18,17,17,0.8139024619324476,0.016095826314804416,0.0
19,17,16,0.73280117322874,0.018942018942018943,0.0
20,17,16,0.6598100133954036,0.01845018450184502,0.0
21,17,16,0.5941179695454011,0.017719026859794686,0.0
22,17,16,0.5349951300803973,0.01772595857623584,0.0
23,17,16,0.4817845745618961,0.016287402857275816,0.0
24,17,16,0.4338950745952437,0.017495140238822548,0.0
25,17,17,0.391160537445337,0.017275868339698127,0.0
26,17,16,0.352333441190341,0.017631167353903028,0.0
27,17,16,0.31738905456084376,0.020903010033444816,0.0
28,17,17,0.2863051194143775,0.017934706459296623,0.0
29,17,16,0.25796356496247697,0.016659686351156406,0.0
30,17,16,0.23245616595576668,0.01925459918024974,0.0
31,17,17,0.20986551966980752,0.019088319088319088,0.0
32,17,16,0.18916792519236444,0.01730769230769231,0.0
33,17,16,0.17054009016266536,0.017546410741117735,0.0
34,17,16,0.15377503863593628,0.017428597499771877,0.0
35,17,16,0.13868649226187993,0.016747090547828556,0.0
36,17,16,0.12510680052522896,0.01608477623237771,0.0
37,17,15,0.1127646790082698,0.014461728747443033,0.0
38,17,17,0.1035717904907392,0.017515348501263996,0.0
39,17,16,0.10327769865004992,0.017825311942959002,0.0
40,17,16,0.10304110468840572,0.019379313496960555,0.0
41,17,16,0.10286100187411898,0.019393939393939394,0.0
42,17,16,0.1027055835358733,0.018208844295800816,0.0
43,17,16,0.10256585117008422,0.017837235228539576,0.0
44,17,17,0.10281697586969438,0.018347782211825144,0.0
45,17,16,0.10268325613021399,0.016008190236865373,0.0
46,17,16,0.10257584177742685,0.02056816085593064,0.0
47,17,16,0.10248227370398269,0.015143069490895578,0.0
48,17,16,0.10239983348947637,0.016786570743405275,0.0
49,17,15,0.10220515647715184,0.017930137495354888,0.0
50,17,16,0.10215092800892411,0.01650670005100385,0.0
51,17,16,0.10210685626986443,0.016609938733832538,0.0
52,17,17,0.10244050259787472,0.017857142857142856,0.0
53,17,17,0.10274690584922046,0.016159917799262062,0.0
54,17,16,0.10265832874149258,0.016262416262416264,0.0
55,17,17,0.10294343192319091,0.017825311942959002,0.0
56,17,16,0.10283153115017506,0.021220159151193633,0.0
57,17,17,0.10309711118258727,0.016489988221436984,0.0
58,17,16,0.10296904623542423,0.01842803294708921,0.0
59,17,16,0.10285362390093403,0.019288728149487643,0.0
60,17,16,0.10275007387807172,0.0170323058409701,0.0
61,17,16,0.10265867120172488,0.01734402100032813,0.0
62,17,17,0.10294172515061531,0.016911193381781618,0.0
63,17,16,0.10282999404494282,0.018328242154956955,0.0
64,17,16,0.10273407731813888,0.01641025641025641,0.0
65,17,16,0.10264761066563452,0.018732322529790884,0.0
66,17,16,0.10256981779020011,0.019094380796508457,0.0
67,17,16,0.10249566327189362,0.018295218295218296,0.0
68,17,16,0.10243306673588298,0.018241891200148914,0.0
69,17,17,0.10274301594028097,0.017282901260801814,0.0
70,17,16,0.10264967737923399,0.018821603927986905,0.0
71,17,17,0.1029259751787955,0.01800813565519448,0.0
72,17,16,0.10280854282244893,0.017962678579738472,0.0
73,17,16,0.10269716210781768,0.01791101055806938,0.0
74,17,16,0.1025965037888007,0.01790652978952796,0.0
75,17,17,0.10286781314944601,0.01868131868131868,0.0
76,17,16,0.10275171431961151,0.018361385449993044,0.0
77,17,16,0.10265154595267555,0.01876625789669268,0.0
