it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
112,18,15,0.10155701592220327,0.019184652278177457,0.0
113,18,16,0.1015088065160908,0.017499532098072243,0.0
114,18,16,0.1014598291385624,0.0192190502976609,0.0
115,18,16,0.10141056190237414,0.017845402460787075,0.0
116,18,16,0.10136614130813143,0.01681224758147835,0.0
117,18,16,0.10133221590388646,0.01835454713152555,0.0
118,18,17,0.10143738255927005,0.018018018018018018,0.0
119,18,16,0.10139151581096918,0.017882486517172863,0.0
120,18,16,0.10134974290384637,0.01875029297332771,0.0
121,18,16,0.10131309034420902,0.016253327728737565,0.0
122,18,16,0.10128012606011745,0.01837378307966543,0.0
123,18,17,0.10138467027881287,0.017337348298202392,0.0
124,18,16,0.10134489166568919,0.017616675890057186,0.0
125,18,16,0.10131314647759976,0.017651430694908956,0.0
126,18,16,0.1012845470803413,0.016999050332383667,0.0
127,18,16,0.10126146616795091,0.019455069178826084,0.0
128,18,17,0.1013813625697745,0.01670278078728783,0.0
129,18,16,0.10135330134321541,0.019195483415666903,0.0
130,18,18,0.10187237270633681,0.01656372824256036,0.0
131,18,16,0.10179375927822029,0.016380473730745963,0.0
132,18,15,0.10165644419083057,0.016533557517164076,0.0
133,18,16,0.10159475497348196,0.018010332243234277,0.0
134,18,17,0.10167412215484763,0.016882232811436353,0.0
135,18,15,0.10154383836269323,0.01768346595932803,0.0
136,18,16,0.10149948512624427,0.019058141140726417,0.0
137,18,17,0.10159417124530473,0.019451812555260833,0.0
138,18,17,0.10167358037060033,0.018564470177373404,0.0
139,18,16,0.10160921768050199,0.017094017094017096,0.0
140,18,16,0.10155093521865535,0.018233618233618232,0.0
141,18,16,0.10150466513169512,0.016624401239785855,0.0
142,18,16,0.10146254280663708,0.01697037140075115,0.0
143,18,16,0.1014196236075134,0.018554778554778554,0.0
144,18,16,0.10138149556439884,0.016025641025641024,0.0
145,18,16,0.10134651974979815,0.01773734031798548,0.0
146,18,16,0.10132038474283743,0.016696481812760882,0.0
147,18,16,0.10129220540084863,0.019136500754147814,0.0
148,18,17,0.10140556467323021,0.018366975813784325,0.0
149,18,16,0.10136636738495071,0.01935691023347553,0.0
150,18,16,0.10132639823291323,0.01641025641025641,0.0
151,18,18,0.10183419170426551,0.017369727047146403,0.0
152,18,16,0.10174608521216497,0.019007292401787813,0.0
153,18,16,0.10166339791255584,0.018487551096246748,0.0
154,18,17,0.10172901008062825,0.017873853640276997,0.0
155,18,16,0.1016588559409836,0.015263623249104193,0.0
156,18,16,0.101602126889667,0.021707189914213942,0.0
157,18,17,0.10168597731525056,0.018541129652240765,0.0
158,18,16,0.1016259545888506,0.017765567765567765,0.0
159,18,16,0.10157192624126102,0.018665158371040724,0.0
160,18,17,0.10165817311990129,0.01706360069349393,0.0
161,18,16,0.10160034404109733,0.01978021978021978,0.0
162,18,16,0.10154775366351385,0.01791101055806938,0.0
163,18,16,0.10149509424198645,0.019610551028863416,0.0
164,18,16,0.10144720608065497,0.016882232811436353,0.0
165,18,18,0.1019482091425422,0.015779092702169626,0.0
166,18,16,0.10185460105167563,0.01585575790522787,0.0
167,18,16,0.1017704799440087,0.01844271936015055,0.0
168,18,15,0.10162801446679987,0.01684309574217831,0.0
169,18,16,0.10156163974029839,0.01653047806893961,0.0
170,18,15,0.10143558674259824,0.016049382716049384,0.0
171,18,17,0.10152335619980302,0.016718324410632104,0.0
172,18,15,0.10140165919179073,0.016716248760447656,0.0
173,18,16,0.10135912740728716,0.017558528428093644,0.0
174,18,16,0.10132219411890991,0.017712245560346826,0.0
175,18,16,0.10129563977192073,0.017995337995337996,0.0
176,18,16,0.10127166118852189,0.017062937062937062,0.0
177,18,17,0.10138502361107694,0.019242114817336058,0.0
178,18,17,0.10149273133538649,0.0172808369529681,0.0
179,18,16,0.10145356575532606,0.01715686274509804,0.0
180,18,16,0.1014137778181379,0.018791076552809406,0.0
181,18,16,0.10138217531371572,0.016317016317016316,0.0
182,18,17,0.10148867771865804,0.016718324410632104,0.0
183,18,16,0.10144827317144735,0.01633003867640739,0.0
184,18,17,0.10154703954057627,0.017837235228539576,0.0
185,18,17,0.10163384412142767,0.017930137495354888,0.0
186,18,15,0.10150455669305039,0.01896221568352716,0.0
187,18,16,0.10144986721978902,0.01837378307966543,0.0
188,18,15,0.10133628668525957,0.016159917799262062,0.0
189,18,16,0.10131315871915768,0.016659686351156406,0.0
190,18,16,0.10129244346505145,0.020326340326340328,0.0
191,18,16,0.10127327348369838,0.017876489707475622,0.0
192,18,16,0.10125034366679264,0.017677116420383925,0.0
193,18,17,0.10135941591094369,0.018282371223547693,0.0
194,18,16,0.10132182742329135,0.017495140238822548,0.0
195,18,16,0.10129443569854175,0.016781512211128297,0.0
196,18,16,0.10127561332836711,0.017432208079690092,0.0
197,18,16,0.10125369184210806,0.0181723038865896,0.0
198,18,16,0.10123384374232737,0.018698509673238915,0.0
199,18,16,0.10121467670265447,0.015843997562461912,0.0
