it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.018301746562616128,0.0
2,16,16,4.375378905140069,0.016781512211128297,0.0
3,18,18,3.9385778562243803,0.019208118148047477,0.0
4,18,16,3.544912708928304,0.017808857808857808,0.0
5,18,17,3.190748923190286,0.017369727047146403,0.0
6,18,16,2.8718666691976167,0.017541337167505392,0.0
7,18,16,2.5848726406042104,0.016632016632016633,0.0
8,18,16,2.326578014870158,0.019404019404019403,0.0
9,18,16,2.0941128517094945,0.018893387314439947,0.0
10,18,16,1.8848942048649022,0.016815310293571164,0.0
11,18,15,1.6965312032800823,0.015310828260468548,0.0
12,18,17,1.5272055681068843,0.01669433683822173,0.0
13,18,15,1.3746114301978674,0.01841620626151013,0.0
14,18,15,1.237276706079754,0.014408265794587422,0.0
15,18,17,1.1138765206265866,0.017957974636675,0.0
16,18,16,1.002681506890286,0.01887400451134742,0.0
17,18,16,0.9026059945276164,0.01659400928139502,0.0
18,18,17,0.8126728802296648,0.020019196489784726,0.0
19,18,15,0.7315320111083703,0.02019348173194327,0.0
20,18,17,0.6587062951523422,0.019094380796508457,0.0
21,18,17,0.5931631507919164,0.01608848667672197,0.0
22,18,17,0.5341743208675336,0.018864468864468863,0.0
23,18,16,0.4809495271071396,0.01740257335925206,0.0
24,18,16,0.4330472127227833,0.017696589125160554,0.0
25,18,17,0.39006997660531395,0.01644370122630992,0.0
26,18,17,0.35139046409959185,0.016632016632016633,0.0
27,18,17,0.31657890284444107,0.019752399499234942,0.0
28,18,16,0.28511365088635543,0.020439821151564924,0.0
29,18,16,0.25679492412407845,0.017849553761155972,0.0
30,18,16,0.2313080700380287,0.020531400966183576,0.0
31,18,17,0.2085047481890348,0.01650986902785464,0.0
32,18,15,0.18778069227180386,0.01917259993485039,0.0
33,18,17,0.1693301081994322,0.016815310293571164,0.0
34,18,17,0.15272458253429805,0.019448649144534653,0.0
35,18,16,0.1376447626072264,0.022556737098927405,0.0
36,18,16,0.12407292467286211,0.02095794500857792,0.0
37,18,16,0.11185827053193415,0.01557935735150925,0.0
38,18,16,0.1022930155132824,0.01993786803913386,0.0
39,18,16,0.10202886357266083,0.020345596432552956,0.0
40,18,16,0.10183441551350705,0.01548662308155979,0.0
41,18,17,0.10182363559817284,0.017765567765567765,0.0
42,18,16,0.10169149429201828,0.018554778554778554,0.0
43,18,16,0.1015738868601711,0.017849553761155972,0.0
44,18,16,0.10148048235638998,0.017673992673992674,0.0
45,18,16,0.10140400169591358,0.01893208344821248,0.0
46,18,15,0.10127164942858047,0.0158301341295796,0.0
47,18,16,0.1012381143568665,0.016969015140861576,0.0
48,18,17,0.10134723515234016,0.020342511117418867,0.0
49,18,16,0.10130418748196905,0.017281863435709588,0.0
50,18,16,0.10126454033459198,0.015319228433982533,0.0
51,18,16,0.10123367475609205,0.020622319554703897,0.0
52,18,17,0.10135089268488441,0.017308843161625925,0.0
53,18,17,0.1014614071689726,0.018815716657443277,0.0
