it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
92,18,17,0.10128928880585505,0.018732322529790884,0.0
93,18,15,0.10121102271260364,0.018927738927738927,0.0
94,18,16,0.10120241912837886,0.017833217833217833,0.0
95,18,17,0.10132835902332656,0.01832791621524016,0.0
96,18,16,0.10130051100885924,0.018254528346271465,0.0
97,18,16,0.10127016565625635,0.01843533595358413,0.0
98,18,16,0.10124932998797972,0.01759039508585788,0.0
99,18,15,0.10117083224678357,0.017341308480548986,0.0
100,18,16,0.10116688959909113,0.01733997417450655,0.0
101,18,16,0.10116696231518894,0.01909039865244245,0.0
102,18,16,0.10116127391923403,0.01965013179966451,0.0
103,18,17,0.10129224213542765,0.01904761904761905,0.0
104,18,16,0.10127410388587785,0.01449070806868972,0.0
105,18,17,0.10139301801661721,0.017184461628906075,0.0
106,18,17,0.10150314502956156,0.016490325040510914,0.0
107,18,16,0.1014610717656363,0.016602102933038185,0.0
108,18,17,0.10155319354155612,0.01574368181190443,0.0
109,18,17,0.10163467485007631,0.020812825200393757,0.0
110,18,16,0.10157378776939831,0.01737121737121737,0.0
111,18,17,0.10165452881939722,0.021105248542071648,0.0
112,18,16,0.10159611519748958,0.016513003990642632,0.0
113,18,15,0.10148351894587934,0.016490325040510914,0.0
114,18,15,0.10137770737622756,0.018288084464555054,0.0
115,18,15,0.10128325169340277,0.015648567119155354,0.0
116,18,18,0.10180956127909059,0.017893377605607823,0.0
117,18,16,0.10173723472888592,0.017186919360832404,0.0
118,18,16,0.10166696509853154,0.02075262866629773,0.0
119,18,17,0.10173798428340451,0.01777284087753402,0.0
120,18,16,0.10166055317782477,0.017719026859794686,0.0
121,18,16,0.10159208330011765,0.016083080599209633,0.0
122,18,16,0.10153012540282501,0.017619511290397367,0.0
123,18,16,0.10147474549166646,0.017934706459296623,0.0
124,18,17,0.10156103940060682,0.016346737658213067,0.0
125,18,16,0.10150319011733933,0.016500257816528384,0.0
126,18,17,0.10159225765543256,0.01773734031798548,0.0
127,18,16,0.10154702642811286,0.015501780000901267,0.0
128,18,16,0.10150492088705793,0.01838235294117647,0.0
129,18,17,0.1016025237684569,0.016184427193601504,0.0
130,18,16,0.10154917065833459,0.017031969845036996,0.0
131,18,17,0.10163077463775179,0.017865407757104507,0.0
132,18,18,0.10211283192438343,0.019912711402073104,0.0
133,18,16,0.1020005495737861,0.019034419034419034,0.0
134,18,16,0.10189432071918011,0.015742835595776772,0.0
135,18,16,0.10179867706021246,0.01868131868131868,0.0
136,18,16,0.10171278830399312,0.014837483191913572,0.0
137,18,16,0.10164217294765876,0.01643655489809336,0.0
138,18,16,0.1015780736282288,0.017366793962538644,0.0
139,18,16,0.10151691092766363,0.017769184735073426,0.0
140,18,16,0.10146659251084277,0.01718898385565052,0.0
141,18,17,0.10155112297547318,0.018830842360254126,0.0
142,18,16,0.10149820815233694,0.020439165861068913,0.0
143,18,16,0.10145012184966865,0.016399383890549967,0.0
144,18,16,0.10140809274420157,0.017247740269323002,0.0
145,18,16,0.1013697272602707,0.017216774846936428,0.0
146,18,17,0.10146440212168947,0.01753393665158371,0.0
147,18,16,0.1014151225399301,0.01921921921921922,0.0
148,18,16,0.10137075309683483,0.019637954302201128,0.0
149,18,17,0.10147193373540499,0.01761109590291085,0.0
150,18,17,0.10156209920932484,0.01684717208182912,0.0
151,18,17,0.10164227610578294,0.01644014758768857,0.0
152,18,17,0.10171583640364074,0.01791101055806938,0.0
153,18,15,0.10158045651292884,0.018986458187910095,0.0
154,18,15,0.10145955644116764,0.017030588459159886,0.0
155,18,16,0.1014191483787048,0.017374246882443604,0.0
156,18,16,0.10138300281429952,0.015545760462581165,0.0
157,18,16,0.1013505229506026,0.015034126544917911,0.0
158,18,16,0.1013212926706871,0.01681224758147835,0.0
159,18,16,0.10130153883216558,0.01699851979181588,0.0
160,18,16,0.10128326615130748,0.019195993879538183,0.0
161,18,16,0.10126162764720949,0.018170079321158456,0.0
162,18,17,0.1013771003426731,0.01834175556803294,0.0
163,18,16,0.10134500427083155,0.015937749027328554,0.0
164,18,16,0.10131688783576873,0.0198569932140092,0.0
165,18,16,0.10128645994654133,0.015132408575031526,0.0
166,18,16,0.10125821351049316,0.017793594306049824,0.0
167,18,17,0.1013726442265704,0.0192646859313526,0.0
168,18,16,0.10133871655517929,0.015786278081360048,0.0
169,18,16,0.10130727530963131,0.017882486517172863,0.0
170,18,15,0.10121942497659091,0.020494104435710276,0.0
171,18,16,0.10120760626393922,0.017372723894463024,0.0
172,18,16,0.1011966398386238,0.017990448370195207,0.0
173,18,16,0.10118645382155071,0.017957974636675,0.0
174,18,17,0.10131382915002901,0.01907108312802263,0.0
175,18,16,0.10129336661447055,0.017631167353903028,0.0
176,18,17,0.10140920779174152,0.017808857808857808,0.0
177,18,17,0.1015075206113249,0.018295218295218296,0.0
178,18,15,0.10139424376594904,0.01974546135130077,0.0
179,18,16,0.10135942488529012,0.01838235294117647,0.0
180,18,16,0.10133411270770673,0.018088906977795867,0.0
181,18,16,0.10131064976170494,0.01672836966954614,0.0
182,18,16,0.1012848478423508,0.016877637130801686,0.0
183,18,15,0.10119996974542812,0.015562743167861997,0.0
184,18,17,0.10132490094002418,0.01832159462321042,0.0
185,18,17,0.10143794385633487,0.017499532098072243,0.0
186,18,16,0.10140429913739445,0.018664818664818665,0.0
187,18,16,0.10137440252468284,0.019253910950661854,0.0
188,18,17,0.10148170926585275,0.016144349477682812,0.0
189,18,16,0.10143746827881894,0.01718494271685761,0.0
190,18,17,0.10153252443936102,0.01973773151277545,0.0
191,18,16,0.101480832163404,0.018158591112327767,0.0
192,18,17,0.10157004087750579,0.020795107033639144,0.0
193,18,16,0.10150957653445462,0.020787545787545787,0.0
194,18,15,0.10139543294402599,0.01787814631851329,0.0
195,18,15,0.10130055297184859,0.017125555870943325,0.0
196,18,18,0.10183060306145333,0.01951440889493987,0.0
197,18,17,0.10189585355798375,0.0172808369529681,0.0
198,18,16,0.10181318247331414,0.016002245929253228,0.0
199,18,16,0.10173336861808278,0.017869607706268324,0.0
