it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
36,17,16,0.12519452207839993,0.01857241857241857,0.0
37,17,16,0.11296402736009736,0.017829243635695248,0.0
38,17,16,0.10338511380167376,0.020642414144219197,0.0
39,17,17,0.10347727089406208,0.019759213307600405,0.0
40,17,15,0.10308249854003904,0.019890648567119154,0.0
41,17,17,0.10325277897231114,0.020475592163432452,0.0
42,17,16,0.10306227997267359,0.018380663541953866,0.0
43,17,16,0.102903262065235,0.017439668174962293,0.0
44,17,16,0.10276780464126446,0.01808857808857809,0.0
45,17,16,0.10265246045268676,0.019161344071091362,0.0
46,17,16,0.10254917165124078,0.018249840313897252,0.0
47,17,16,0.10245525167773775,0.021769822835542196,0.0
48,17,16,0.10237302431150451,0.01884961884961885,0.0
49,18,18,0.10274851486431456,0.01924227777010542,0.0
50,18,16,0.10254083044337681,0.015104895104895105,0.0
51,18,17,0.10249078559645325,0.018793974595079567,0.0
52,18,16,0.1023172612099168,0.022740873728306403,0.0
53,18,16,0.1021627962322253,0.018639588259841425,0.0
54,18,16,0.10202664649979114,0.016204023385351932,0.0
55,18,16,0.101916762345149,0.018699532511687208,0.0
56,18,16,0.10182053857996687,0.016413965781054387,0.0
57,18,17,0.10186332163887267,0.019068777191520874,0.0
58,18,16,0.10176057235132657,0.017186417186417186,0.0
59,18,16,0.10166248547878738,0.017094017094017096,0.0
60,18,17,0.1017089698232445,0.018175916910094125,0.0
61,18,16,0.10161570142498022,0.015623564010660784,0.0
62,18,16,0.10153392858085848,0.020146520146520148,0.0
63,18,16,0.10146466671108538,0.021012681662501156,0.0
64,18,17,0.10153910478567835,0.018648018648018648,0.0
65,18,16,0.10148090693158444,0.016815310293571164,0.0
66,18,16,0.10142912245131648,0.01758770711839304,0.0
67,18,15,0.10131638749258393,0.016189406700355607,0.0
68,18,17,0.10141719066104986,0.019605173587474472,0.0
69,18,17,0.10151366517070072,0.01860676196959383,0.0
70,18,16,0.1014651032049315,0.0189520624303233,0.0
71,18,15,0.1013545519048354,0.020110608345902465,0.0
72,18,16,0.1013203403056794,0.017063272458955912,0.0
73,18,17,0.10143004944248545,0.01700060716454159,0.0
74,18,16,0.1013927227191167,0.018315018315018316,0.0
75,18,16,0.10136044900889787,0.01920676077979449,0.0
76,18,16,0.10133098218769433,0.017744332961724268,0.0
77,18,17,0.10143864077857087,0.017786204405922715,0.0
78,18,16,0.10140589150598399,0.018788291354663037,0.0
79,18,16,0.1013718275248843,0.016632016632016633,0.0
80,18,15,0.10127915093572819,0.017531523930061407,0.0
81,18,16,0.10126214861412385,0.015531660692951015,0.0
82,18,16,0.10124695084284029,0.01595029443130709,0.0
83,18,16,0.10122823319136591,0.017715617715617717,0.0
84,18,16,0.10120906888275903,0.018208844295800816,0.0
85,18,16,0.10119196162463563,0.014520724198143552,0.0
86,18,17,0.10131263052950348,0.018937795903060984,0.0
87,18,16,0.10128994054034782,0.018834498834498836,0.0
88,18,16,0.10126456555608684,0.016106637045265205,0.0
89,18,18,0.10178589633191393,0.01715517636805651,0.0
90,18,16,0.10170947235795287,0.018913196894848272,0.0
91,18,16,0.10164814811981855,0.01980931222808479,0.0
92,18,16,0.10158827936201117,0.0169061707523246,0.0
93,18,16,0.10153906281496897,0.015940246846108303,0.0
94,18,16,0.10149423798577245,0.019311619311619312,0.0
95,18,16,0.10145483951663604,0.016908212560386472,0.0
96,18,16,0.10141941979985356,0.019335855401429174,0.0
97,18,17,0.10152251109910986,0.01927623204218949,0.0
98,18,17,0.10161448221472119,0.017124706532246927,0.0
99,18,17,0.10169643825764026,0.018045389679141922,0.0
100,18,16,0.10163423845840255,0.018050541516245487,0.0
101,18,16,0.10157301761684469,0.016149596260093498,0.0
102,18,16,0.10151776889327208,0.017063272458955912,0.0
103,18,17,0.10160232873189476,0.01929969671905156,0.0
104,18,16,0.10154415390046069,0.01606650786978656,0.0
105,18,16,0.10149180407819554,0.01697169854593826,0.0
106,18,16,0.10144465532844482,0.018241891200148914,0.0
107,18,15,0.101335918475386,0.019637954302201128,0.0
108,18,15,0.1012388868115538,0.017318516380430075,0.0
109,18,16,0.10121841216646384,0.016939738961399612,0.0
110,18,17,0.10133477947819565,0.019597069597069597,0.0
111,18,16,0.10130363208345125,0.019058141140726417,0.0
112,18,16,0.10127167872238985,0.018295705466179982,0.0
113,18,16,0.10124256375826722,0.017220172201722016,0.0
114,18,16,0.1012110853930768,0.017873853640276997,0.0
115,18,16,0.10118920889309857,0.015757054863200115,0.0
116,18,16,0.10117587656097661,0.016083080599209633,0.0
117,18,16,0.10116971174160434,0.01645069387004871,0.0
118,18,17,0.10129379886424865,0.019583731839504487,0.0
119,18,17,0.1014052728274627,0.017465626161278336,0.0
120,18,16,0.10137499069626846,0.017219477769936486,0.0
121,18,18,0.10190261215797917,0.016476904563547164,0.0
122,18,17,0.10196093286798541,0.016939738961399612,0.0
123,18,16,0.10187257025961638,0.01543081543081543,0.0
124,18,16,0.10179256462185458,0.020285321579221763,0.0
125,18,16,0.10171532874811963,0.019413919413919414,0.0
126,18,16,0.10164581745806332,0.01629609170004143,0.0
127,18,16,0.10158344575878253,0.01765755611909458,0.0
128,18,16,0.10153363767591501,0.019393939393939394,0.0
129,18,16,0.10148893836187486,0.018546853989891966,0.0
130,18,16,0.10144870795614594,0.017459664518488047,0.0
131,18,16,0.10141266169137646,0.018942018942018943,0.0
132,18,16,0.10137970642123381,0.016312754886795105,0.0
133,18,16,0.1013449417624568,0.01760715832010391,0.0
134,18,16,0.10130869601737727,0.02138262208933587,0.0
135,18,16,0.10127554220668486,0.01978155908686073,0.0
136,18,16,0.10124672609787073,0.02100821063253979,0.0
137,18,17,0.10135650844733245,0.01734402100032813,0.0
138,18,16,0.10131976111238775,0.017865407757104507,0.0
139,18,17,0.10142170654284959,0.017712245560346826,0.0
140,18,16,0.10138433273620932,0.016476904563547164,0.0
141,18,16,0.10135042534558676,0.01893208344821248,0.0
142,18,16,0.10131989198780088,0.017939657515629245,0.0
143,18,16,0.10129223185713633,0.01721879094141868,0.0
144,18,16,0.10126952441544747,0.017921146953405017,0.0
145,18,17,0.10138869566651025,0.0163003663003663,0.0
146,18,17,0.10149517921090472,0.020233100233100234,0.0
147,18,16,0.10145449229926096,0.017967434025828188,0.0
148,18,16,0.10141760182751763,0.016816816816816817,0.0
149,18,16,0.10138446196840169,0.017124872720540592,0.0
150,18,17,0.10148968190908238,0.015551235767842266,0.0
151,18,17,0.10158366371227433,0.01659943432095331,0.0
152,18,16,0.10152770128490472,0.018221095144172066,0.0
153,18,16,0.10147688499063934,0.015779092702169626,0.0
154,18,17,0.10156075571635698,0.01939160003676133,0.0
155,18,16,0.10150669345127304,0.0196078431372549,0.0
156,18,16,0.10145837863141613,0.016516105484077014,0.0
157,18,17,0.10155703212934092,0.016384337683976673,0.0
158,18,16,0.10150984786812077,0.01950947603121516,0.0
159,18,16,0.10146688502281404,0.017216117216117217,0.0
160,18,16,0.10142250007567133,0.019196489784725077,0.0
161,18,16,0.10137742584120576,0.017837235228539576,0.0
162,18,16,0.10133750660512975,0.018521103820559357,0.0
163,18,17,0.10144270700979476,0.016513003990642632,0.0
164,18,16,0.10140827212253971,0.018023039762170196,0.0
165,18,17,0.1015064748900961,0.017821422076741224,0.0
166,18,16,0.10145407583225256,0.019483503354471098,0.0
167,18,15,0.10134056530643222,0.016786570743405275,0.0
168,18,16,0.10131078944154742,0.015110733342777542,0.0
169,18,16,0.10128518684955905,0.015542835869514635,0.0
170,18,16,0.10126193042034293,0.016214177978883863,0.0
171,18,16,0.1012396594523744,0.01842803294708921,0.0
172,18,16,0.10122054465014667,0.015937749027328554,0.0
173,18,16,0.10120328831939443,0.017248574210599527,0.0
174,18,16,0.10118797135979626,0.019866019866019866,0.0
175,18,15,0.10111447974307479,0.01865654150846107,0.0
176,18,17,0.10125007472115823,0.01646324155549248,0.0
177,18,17,0.10137097007263876,0.017400911476315426,0.0
178,18,17,0.1014737399764824,0.019311619311619312,0.0
179,18,15,0.10136470684934044,0.018505731252589423,0.0
180,18,17,0.101467628562449,0.017313573276876028,0.0
181,18,17,0.10156485639760184,0.018334467891990017,0.0
182,18,16,0.1015117542525524,0.01841366293789992,0.0
183,18,17,0.10160510410138789,0.01706392199349946,0.0
184,18,16,0.10155382858260396,0.019479931140708527,0.0
185,18,16,0.10150763622683387,0.018725005880969182,0.0
186,18,17,0.1016006934829577,0.02088242088242088,0.0
187,18,17,0.10168443045735706,0.01632540121748755,0.0
188,18,16,0.10162840814643644,0.01768669286917462,0.0
189,18,16,0.10157769827702598,0.01567976388120273,0.0
190,18,16,0.10152639467324079,0.01737121737121737,0.0
191,18,16,0.1014750642598476,0.019278252611585944,0.0
192,18,16,0.10142745756407298,0.017673992673992674,0.0
193,18,16,0.10137896536930645,0.017492979791004927,0.0
194,18,16,0.10133619497561092,0.019208118148047477,0.0
195,18,17,0.10143322323078946,0.02087587928295893,0.0
196,18,16,0.10138615827425566,0.0189520624303233,0.0
197,18,18,0.10188774924114816,0.016368625224713787,0.0
198,18,16,0.10179452476611922,0.016754605202258632,0.0
199,18,16,0.1017170449722994,0.01791101055806938,0.0
