it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
40,18,17,0.10167744809688005,0.01680911680911681,0.0
41,18,16,0.1015508457842415,0.01694056990286793,0.0
42,18,16,0.1014553297218907,0.015771997786386275,0.0
43,18,17,0.10150258078157068,0.020347097546379412,0.0
44,18,17,0.10154631665074426,0.01872348275225973,0.0
45,18,16,0.10146819487249539,0.019474196689386564,0.0
46,18,16,0.10140845413056444,0.01996906201659401,0.0
47,18,17,0.101500793807093,0.017680273997963528,0.0
48,18,17,0.10159080575637194,0.018844044438194346,0.0
49,18,16,0.1015417524324603,0.019518482714173918,0.0
50,18,16,0.10150109444311564,0.01772595857623584,0.0
51,18,17,0.10159407206216581,0.016588463908242097,0.0
52,18,16,0.10154215529505393,0.01768669286917462,0.0
53,18,16,0.1014961465541427,0.016747090547828556,0.0
54,18,15,0.1013878528197321,0.017471785427586532,0.0
55,18,16,0.10135207453041706,0.02009456264775414,0.0
56,18,16,0.10131997332090262,0.016816816816816817,0.0
57,18,16,0.10129073504523974,0.018420809034527447,0.0
58,18,16,0.1012649441870843,0.01807171917873025,0.0
59,18,16,0.10123655789735363,0.01909039865244245,0.0
60,18,16,0.10121087411096406,0.016908212560386472,0.0
61,18,17,0.10132839188395247,0.016391941391941393,0.0
62,18,16,0.10129917682872347,0.0190664036817883,0.0
63,18,17,0.10140272907747339,0.01906058543226685,0.0
64,18,16,0.10136035502832537,0.018235675275386467,0.0
65,18,15,0.10126162224872881,0.017930137495354888,0.0
66,18,16,0.10124168172641661,0.01613367905502737,0.0
67,18,16,0.1012284289154841,0.01727684080625257,0.0
68,18,16,0.10121600098892683,0.017673992673992674,0.0
69,18,17,0.10134073111441018,0.016848501588178428,0.0
70,18,16,0.10131729039991248,0.018888584724883657,0.0
71,18,16,0.10129610732765397,0.01756622751097889,0.0
72,18,15,0.10121100715072823,0.019114219114219115,0.0
73,18,17,0.1013362237908358,0.01907108312802263,0.0
74,18,17,0.10144826292034104,0.018406593406593407,0.0
75,18,16,0.10141295987728985,0.015055281110326982,0.0
76,18,15,0.10130985314592848,0.01834862385321101,0.0
77,18,17,0.10141872209135333,0.019709495119331184,0.0
78,18,17,0.10151511074673411,0.017125040718507144,0.0
79,18,16,0.10147243324847502,0.01681224758147835,0.0
80,18,16,0.10142899341290201,0.017985611510791366,0.0
81,18,16,0.1013962666890749,0.01807256547864777,0.0
82,18,15,0.10130076543473968,0.01806633733239238,0.0
83,18,17,0.1014160717945821,0.01902398676592225,0.0
84,18,16,0.10137964039375585,0.017582417582417582,0.0
85,18,16,0.10135115849772602,0.016816816816816817,0.0
86,18,17,0.10145987460954128,0.020312428838183724,0.0
87,18,17,0.10155766834173355,0.017369727047146403,0.0
88,18,16,0.10150499889454664,0.01842803294708921,0.0
89,18,16,0.1014569311107185,0.01668997668997669,0.0
90,18,16,0.10141295103596382,0.015822048489925078,0.0
91,18,16,0.10137388477605744,0.016149596260093498,0.0
92,18,16,0.10133952088652326,0.01890795056262682,0.0
93,18,16,0.10130353244810385,0.015615615615615615,0.0
94,18,16,0.10127157701059065,0.018548827059465357,0.0
95,18,16,0.10125347315897572,0.0165967365967366,0.0
96,18,16,0.10124320722757697,0.017962678579738472,0.0
97,18,16,0.10122858438962906,0.015736369526983245,0.0
98,18,16,0.10121028746357698,0.01978155908686073,0.0
99,18,16,0.10119387674282446,0.01666203832268814,0.0
100,18,16,0.1011786100839386,0.015694862669951636,0.0
101,18,16,0.10116550564164824,0.01731118246544744,0.0
102,18,16,0.10114863467880063,0.01935691023347553,0.0
103,18,16,0.10113361699430394,0.01806633733239238,0.0
104,18,16,0.10112652698622786,0.01840175610667414,0.0
105,18,17,0.10126139358174954,0.018235675275386467,0.0
106,18,16,0.10124734631505693,0.017953321364452424,0.0
107,18,16,0.10123468373684419,0.019007292401787813,0.0
108,18,16,0.10122333936240685,0.019335855401429174,0.0
109,18,16,0.10121310700978958,0.016350798959494612,0.0
110,18,15,0.10113776384841687,0.016967628797573346,0.0
111,18,16,0.10113681154173754,0.01756106674139461,0.0
112,18,16,0.1011356005416145,0.018083182640144666,0.0
113,18,15,0.10106812363782995,0.01765755611909458,0.0
114,18,17,0.10120921597719712,0.01917259993485039,0.0
115,18,16,0.10120054422195589,0.01810512346556709,0.0
116,18,16,0.1011927204326243,0.02095794500857792,0.0
117,18,16,0.1011856879266944,0.015412638363458036,0.0
118,18,17,0.10131434185727314,0.017995337995337996,0.0
119,18,16,0.10129427842386864,0.014638522925815743,0.0
120,18,16,0.10127105787327935,0.020606916019760058,0.0
121,18,16,0.10125013036024949,0.020512820512820513,0.0
122,18,16,0.10123191762699416,0.01859779956727892,0.0
123,18,16,0.10122607552477095,0.017186417186417186,0.0
124,18,16,0.10122039487759914,0.017186417186417186,0.0
125,18,16,0.10121065470604002,0.017463617463617465,0.0
126,18,16,0.10120613830760623,0.01908169350029815,0.0
127,18,16,0.10120163108753265,0.01725200246457178,0.0
128,18,16,0.10119197990716747,0.01835454713152555,0.0
129,18,16,0.10117816631880477,0.016223776223776225,0.0
130,18,16,0.10116567757658426,0.018521103820559357,0.0
131,18,16,0.10115431220198734,0.018956043956043955,0.0
132,18,16,0.10114998204951234,0.015421776291341508,0.0
133,18,16,0.10114118372223493,0.016747090547828556,0.0
134,18,16,0.10113318438134222,0.017705609834411266,0.0
135,18,16,0.10112587642012279,0.017062937062937062,0.0
136,18,16,0.1011255793986584,0.01740257335925206,0.0
137,18,17,0.10126029711164497,0.022083622083622082,0.0
138,18,16,0.10124585409400995,0.02142857142857143,0.0
139,18,16,0.10123283236514186,0.0193006993006993,0.0
140,18,16,0.10122119619267853,0.016406506351661746,0.0
141,18,16,0.10121062540220836,0.020404478150957025,0.0
142,18,17,0.10133595720432931,0.018815716657443277,0.0
143,18,16,0.1013131574204786,0.015937749027328554,0.0
144,18,17,0.10142757487685976,0.018154594796930563,0.0
145,18,16,0.10139532374302672,0.01596693904386212,0.0
146,18,16,0.10136629781943582,0.017857142857142856,0.0
147,18,16,0.1013401268500676,0.020774845592363842,0.0
148,18,18,0.10186076694855664,0.016354816354816355,0.0
149,18,17,0.10191852510001233,0.016908212560386472,0.0
150,18,16,0.10183485442465393,0.01855660679190091,0.0
151,18,16,0.10175900564704114,0.018698509673238915,0.0
152,18,16,0.10168550776718904,0.017504021194058094,0.0
153,18,16,0.10161939164067516,0.01721811159197729,0.0
154,18,17,0.1016948145465635,0.01830851209181582,0.0
155,18,16,0.10163343039734982,0.018531260033943397,0.0
156,18,17,0.10171252269133658,0.020159791898922332,0.0
157,18,16,0.10164284054959222,0.0180002812543946,0.0
158,18,16,0.10157978919070182,0.015815085158150853,0.0
159,18,16,0.10151782911859593,0.017341308480548986,0.0
160,18,16,0.10146815220855891,0.018825056799740343,0.0
161,18,16,0.10142333548688834,0.019184652278177457,0.0
162,18,16,0.10138884385170888,0.019483503354471098,0.0
163,18,17,0.1014869317839433,0.018420809034527447,0.0
164,18,17,0.10156934694161163,0.017124542124542126,0.0
165,18,16,0.10150797627171675,0.017873853640276997,0.0
166,18,16,0.10145311964644581,0.018613485280151946,0.0
167,18,17,0.10154513090263811,0.017526777020447908,0.0
168,18,17,0.10162717767714217,0.018130915877882948,0.0
169,18,15,0.10149392110360053,0.01647014785700917,0.0
170,18,16,0.10144060735851174,0.01841366293789992,0.0
171,18,16,0.10138931376387726,0.017619511290397367,0.0
172,18,16,0.10135458315262164,0.019358741681790685,0.0
173,18,18,0.10186768579428222,0.017000093923170846,0.0
174,18,16,0.10179008463943268,0.019752399499234942,0.0
175,18,16,0.10172039868656267,0.019013666072489603,0.0
176,18,16,0.10165764832292576,0.0171874270234926,0.0
177,18,17,0.10173563352843078,0.017430393101233888,0.0
178,18,17,0.10179935243407942,0.020566707081593246,0.0
179,18,16,0.10171592574124919,0.019588819588819587,0.0
180,18,16,0.10164033095724964,0.01770890979524073,0.0
181,18,16,0.10157830553315662,0.016536603493125232,0.0
182,18,17,0.10166235068287269,0.01855660679190091,0.0
183,18,16,0.10159701499274465,0.016253327728737565,0.0
184,18,17,0.10166788696470287,0.016629505759940544,0.0
185,18,16,0.10160192366813484,0.01611195507066243,0.0
186,18,17,0.10168413909756245,0.018893387314439947,0.0
187,18,16,0.1016219170652112,0.015155847869602517,0.0
188,18,16,0.1015611285662589,0.018927738927738927,0.0
189,18,16,0.10150662065539302,0.01838235294117647,0.0
190,18,16,0.10145734157037961,0.018432338717036225,0.0
191,18,16,0.10141235725802707,0.017689955304634204,0.0
192,18,16,0.1013661403867005,0.016384337683976673,0.0
193,18,16,0.10131941125455979,0.02023809523809524,0.0
194,18,17,0.10141205367244845,0.018288760224244097,0.0
195,18,16,0.1013663471668837,0.017722473604826545,0.0
196,18,16,0.10133276468429292,0.018472566859663635,0.0
197,18,16,0.10130263971460728,0.019094380796508457,0.0
198,18,16,0.10127512513671544,0.017001617001617002,0.0
199,18,17,0.10138014667390728,0.016807525187413457,0.0
