it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
105,18,15,0.1013061716819958,0.01606650786978656,0.0
106,18,16,0.10129817821028442,0.0180002812543946,0.0
107,18,16,0.10128961936500412,0.017430393101233888,0.0
108,18,15,0.10121014179553718,0.018917791069689802,0.0
109,18,16,0.10120053196603634,0.01761387092335214,0.0
110,18,16,0.10119182433319679,0.01986013986013986,0.0
111,18,16,0.10118410661952021,0.021187831059860312,0.0
112,18,15,0.10111072377370653,0.019709495119331184,0.0
113,18,16,0.10111176978699987,0.017186919360832404,0.0
114,18,16,0.1011123520678681,0.01902097902097902,0.0
115,18,16,0.10110776176566948,0.017409404863279403,0.0
116,18,16,0.10110317746650752,0.016503496503496504,0.0
117,18,17,0.10122870063206814,0.019311619311619312,0.0
118,18,17,0.10134655073275722,0.01620879120879121,0.0
119,18,16,0.10131654012727105,0.017375786606555838,0.0
120,18,16,0.10129133645484897,0.018716077110237695,0.0
121,18,15,0.10121343603751957,0.016189406700355607,0.0
122,18,17,0.10134464127962324,0.01824817518248175,0.0
123,18,17,0.10145673046445518,0.019978824287621415,0.0
124,18,16,0.10142266788022385,0.01878193619665792,0.0
125,18,17,0.10153111858212385,0.01648022832942043,0.0
126,18,16,0.10149238573018665,0.018505731252589423,0.0
127,18,16,0.10145234451958046,0.018564470177373404,0.0
128,18,16,0.10141633479508166,0.017548645208219676,0.0
129,18,16,0.10138393848445482,0.017593112483623434,0.0
130,18,16,0.10135499155318756,0.018321764178117768,0.0
131,18,16,0.10132857371478386,0.018554778554778554,0.0
132,18,16,0.10129925930013715,0.01724941724941725,0.0
133,18,17,0.10140304988840558,0.019436079934300576,0.0
134,18,16,0.10136536332298675,0.01700060716454159,0.0
135,18,16,0.10133733601496765,0.018193815987933636,0.0
136,18,17,0.10144773430214422,0.017801143700424276,0.0
137,18,16,0.10140581671127483,0.019044964697138612,0.0
138,18,16,0.10136292226255997,0.017312371326969868,0.0
139,18,16,0.10132392114797266,0.015503875968992248,0.0
140,18,16,0.10129051582458488,0.016621806677055297,0.0
141,18,16,0.10126695203013882,0.01727881727881728,0.0
142,18,16,0.10124568938906069,0.01560758082497213,0.0
143,18,16,0.10123251269342354,0.018598772119898882,0.0
144,18,16,0.10122035049470922,0.01668776074626166,0.0
145,18,15,0.10114332979690349,0.017585048105694424,0.0
146,18,17,0.10127568978506388,0.020950038712028055,0.0
147,18,17,0.10139365764776671,0.017124872720540592,0.0
148,18,16,0.10135902527987928,0.01610126111033552,0.0
149,18,17,0.10146223553288289,0.0206565180295478,0.0
150,18,16,0.1014190381839085,0.01884570082449941,0.0
151,18,16,0.10138110151052601,0.017934706459296623,0.0
152,18,16,0.10134693515093623,0.0158004158004158,0.0
153,18,17,0.1014512643491154,0.017930137495354888,0.0
154,18,16,0.10141569294841371,0.017837235228539576,0.0
155,18,17,0.10151860374194775,0.018868805754051657,0.0
156,18,17,0.10161076307717372,0.0165967365967366,0.0
157,18,17,0.10169389920748925,0.016149596260093498,0.0
158,18,16,0.10163738646394721,0.018942018942018943,0.0
159,18,17,0.10172091533307072,0.015627924387048475,0.0
160,18,16,0.10165477487926065,0.01924227777010542,0.0
161,18,15,0.10152344253468149,0.01810512346556709,0.0
162,18,16,0.1014670475821324,0.01668552036199095,0.0
163,18,16,0.10141593660445869,0.018375287113861154,0.0
164,18,16,0.10137104022364407,0.016077616077616076,0.0
165,18,16,0.10133701320093516,0.016909216909216908,0.0
166,18,15,0.10124002197541679,0.016969015140861576,0.0
167,18,16,0.10122559406904291,0.017186919360832404,0.0
168,18,16,0.1012073859350907,0.016151108677799068,0.0
169,18,17,0.10132518174919462,0.0198451337691844,0.0
170,18,18,0.10183413529132586,0.018809657495788883,0.0
171,18,16,0.10174701258343799,0.016602102933038185,0.0
172,18,16,0.10166373362534382,0.01858974358974359,0.0
173,18,16,0.10159514419505744,0.017816742081447963,0.0
174,18,16,0.1015390169419778,0.01734402100032813,0.0
175,18,17,0.10162950259637372,0.018605942793668426,0.0
176,18,16,0.1015702399797634,0.019114219114219115,0.0
177,18,16,0.10152334417462879,0.016602102933038185,0.0
178,18,17,0.10161677428889072,0.01567976388120273,0.0
179,18,16,0.1015695620432016,0.016750889013662736,0.0
180,18,16,0.10152635877059588,0.017250269535461493,0.0
181,18,16,0.1014822373360459,0.02036471350550773,0.0
182,18,16,0.10144269900500769,0.018664818664818665,0.0
183,18,16,0.10140653559841291,0.017216774846936428,0.0
184,18,16,0.101368269309031,0.017185920411726865,0.0
185,18,16,0.10132873401168013,0.01792012200934134,0.0
186,18,16,0.101292532305155,0.0201765447667087,0.0
187,18,15,0.101200288384968,0.017808857808857808,0.0
188,18,17,0.10131935903393272,0.017216774846936428,0.0
189,18,17,0.10142518698484718,0.018976210311950382,0.0
190,18,16,0.10137952844277522,0.018404025880661395,0.0
191,18,16,0.10133843486490844,0.01712521055586749,0.0
192,18,16,0.10130090422269059,0.01907108312802263,0.0
193,18,16,0.10127018694680137,0.018083182640144666,0.0
194,18,16,0.10124840694502617,0.015545760462581165,0.0
195,18,16,0.1012288501571582,0.017383746197305518,0.0
196,18,16,0.10121729176169801,0.01954038805559378,0.0
197,18,16,0.10120697111213738,0.01706242001990616,0.0
198,18,16,0.10119769554252743,0.018208844295800816,0.0
199,18,16,0.10118989560184757,0.016966924030121056,0.0
