it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
80,18,16,0.10121013655340508,0.01876866202189677,0.0
81,18,15,0.10113956221747884,0.016282987085906794,0.0
82,18,16,0.10113787304169594,0.01524347212420607,0.0
83,18,16,0.1011361414798448,0.0180002812543946,0.0
84,18,16,0.10113399722321284,0.015892815892815892,0.0
85,18,17,0.10126203689779253,0.015298022802713234,0.0
86,18,17,0.10137645806858377,0.021674967718133185,0.0
87,18,16,0.1013445102751431,0.018714737856061647,0.0
88,18,16,0.10132680991310423,0.017156518070594852,0.0
89,18,16,0.10131048247091423,0.017372723894463024,0.0
90,18,15,0.10122388551763001,0.018639588259841425,0.0
91,18,17,0.10134259924569684,0.01825604330076602,0.0
92,18,16,0.10131382421920097,0.016189406700355607,0.0
93,18,16,0.1012898440861663,0.018408941485864562,0.0
94,18,16,0.1012790589520931,0.017032638217557426,0.0
95,18,16,0.10126885507428864,0.01904761904761905,0.0
96,18,16,0.10125443760426406,0.017501764290755117,0.0
97,18,16,0.10124148915804157,0.01977481313274671,0.0
98,18,16,0.10122978739685969,0.01758770711839304,0.0
99,18,16,0.10121849072687993,0.017312371326969868,0.0
100,18,15,0.1011363251494218,0.01808857808857809,0.0
101,18,16,0.10112443109574686,0.01961608518985568,0.0
102,18,16,0.10111441313192848,0.01608477623237771,0.0
103,18,16,0.10111628532211542,0.01727881727881728,0.0
104,18,16,0.10112251330554288,0.017316017316017316,0.0
105,18,16,0.10112252195967386,0.017801143700424276,0.0
106,18,16,0.10111736679665702,0.01733997417450655,0.0
107,18,16,0.1011114710558233,0.018622496724686504,0.0
108,18,16,0.10110587466898618,0.017063105670700608,0.0
109,18,16,0.10110704127954195,0.01865654150846107,0.0
110,18,16,0.1011086126997453,0.016184427193601504,0.0
111,18,16,0.10111090602252311,0.01758770711839304,0.0
112,18,16,0.10111331736584266,0.013968968265129143,0.0
113,18,17,0.10125488491524492,0.020439165861068913,0.0
114,18,16,0.10124667364462697,0.01684981684981685,0.0
115,18,16,0.10123422645418419,0.020549516077244163,0.0
116,18,16,0.10122314629111212,0.018521103820559357,0.0
117,18,17,0.10134779790625287,0.018268651180043585,0.0
118,18,15,0.10125820889324302,0.017622377622377623,0.0
119,18,16,0.1012445515438546,0.017551076374605786,0.0
120,18,17,0.10136702105051572,0.01752444198487364,0.0
121,18,17,0.10147643414195574,0.017124872720540592,0.0
122,18,17,0.10157394175698672,0.018969820739732243,0.0
123,18,16,0.10152605282487699,0.01788484350761931,0.0
124,18,16,0.10148282501345898,0.018175916910094125,0.0
125,18,16,0.1014439283362956,0.018202818202818202,0.0
126,18,16,0.10140892525010557,0.014837483191913572,0.0
127,18,16,0.10137687714619038,0.017712245560346826,0.0
128,18,16,0.10134319457153453,0.018815716657443277,0.0
129,18,16,0.10131281426055193,0.017250269535461493,0.0
130,18,16,0.10128592145116976,0.019416573764399852,0.0
131,18,16,0.10127187476688525,0.015432542535346273,0.0
132,18,17,0.1013884229326214,0.016237787257465254,0.0
133,18,17,0.10148732681275133,0.016542597187758478,0.0
134,18,16,0.10144036634817712,0.01628001628001628,0.0
135,18,15,0.1013327391829042,0.018061014411379375,0.0
136,18,16,0.10129727737482214,0.01666894384478754,0.0
137,18,16,0.10126035185923019,0.016878804648588822,0.0
138,18,16,0.10123329928816012,0.018094032719261237,0.0
139,18,17,0.10135007207792379,0.01703296703296703,0.0
140,18,16,0.10132590754518037,0.017124872720540592,0.0
141,18,16,0.10130461646843933,0.01931280176252754,0.0
142,18,17,0.10142015094038571,0.01662696744663958,0.0
143,18,15,0.10132231124667798,0.018214936247723135,0.0
144,18,16,0.10130158341985436,0.020512820512820513,0.0
145,18,16,0.10128297808322294,0.018825056799740343,0.0
146,18,16,0.1012657342639182,0.018301746562616128,0.0
147,18,16,0.10124527916237833,0.01846903857872779,0.0
148,18,16,0.10122610299895016,0.018976210311950382,0.0
149,18,17,0.10134289397913679,0.017808857808857808,0.0
150,18,17,0.10144855853272876,0.01650986902785464,0.0
151,18,16,0.10141372698384173,0.017155839940650067,0.0
152,18,16,0.10138241016722578,0.019184652278177457,0.0
153,18,16,0.10135363587945627,0.01896607282603692,0.0
154,18,16,0.10132246745145566,0.017001114827201784,0.0
155,18,18,0.10183876316191974,0.017925617925617924,0.0
156,18,16,0.10176154963194511,0.016942205219292253,0.0
157,18,16,0.10169281984143295,0.016159917799262062,0.0
158,18,16,0.10162629494242816,0.01645069387004871,0.0
159,18,16,0.1015665978884349,0.017812778324661323,0.0
160,18,17,0.10165418974103582,0.017430393101233888,0.0
161,18,16,0.10159738186125286,0.016781512211128297,0.0
162,18,16,0.10154616262684152,0.01680911680911681,0.0
163,18,16,0.10149952014608113,0.0188982156781799,0.0
164,18,17,0.10158675736360179,0.018922254216371864,0.0
165,18,16,0.10152441620481338,0.01759039508585788,0.0
166,18,16,0.10146834128531493,0.01806633733239238,0.0
167,18,16,0.1014242108625438,0.015852552165401327,0.0
168,18,17,0.10152574108483982,0.016391941391941393,0.0
169,18,16,0.10148114716831445,0.022183304144775248,0.0
170,18,16,0.10143584436429713,0.015653510035532506,0.0
171,18,17,0.10153015614123793,0.01774081774081774,0.0
172,18,15,0.10141302230012188,0.014625228519195612,0.0
173,18,16,0.1013743635528696,0.01766066959437125,0.0
174,18,16,0.10133903194233708,0.0193006993006993,0.0
175,18,16,0.10130199725762903,0.017616675890057186,0.0
176,18,17,0.10140366570903571,0.015542835869514635,0.0
177,18,16,0.10135990339946177,0.01638816001473093,0.0
178,18,16,0.10132832782102559,0.01812717197332582,0.0
179,18,16,0.10130019553177985,0.015347183230394908,0.0
180,18,16,0.10127508296169645,0.017712245560346826,0.0
181,18,16,0.10125243348903991,0.01846519493578317,0.0
182,18,17,0.10137295678882967,0.018562790043594433,0.0
183,18,16,0.10134060789951023,0.01767090221797149,0.0
184,18,16,0.10131201058127293,0.01653961653961654,0.0
185,18,16,0.10129027625209869,0.017769184735073426,0.0
186,18,16,0.10127143749931034,0.018487551096246748,0.0
187,18,16,0.10124958525752747,0.015627924387048475,0.0
188,18,16,0.10123014725976086,0.0193814624194371,0.0
189,18,16,0.101218827273764,0.018681985895100648,0.0
190,18,15,0.10114178111684745,0.018454119719942506,0.0
191,18,17,0.1012698171319256,0.017094017094017096,0.0
192,18,16,0.10124947614676488,0.01656661547768626,0.0
193,18,16,0.10123114420078201,0.016750889013662736,0.0
194,18,17,0.10135535002393442,0.017125040718507144,0.0
195,18,16,0.10133146434605816,0.01551467855815682,0.0
196,18,16,0.10130944136153365,0.016287402857275816,0.0
197,18,17,0.10141969752168882,0.019483503354471098,0.0
198,18,16,0.10138348270284218,0.015506048292933538,0.0
199,18,17,0.10148550395882672,0.016395682470282825,0.0
