it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
140,18,17,0.10085748624908049,0.016654904728299225,0.0
141,18,17,0.10092083402285798,0.017761989342806393,0.0
142,18,16,0.10090324366617351,0.018202818202818202,0.0
143,18,16,0.10089033252357638,0.0188003164409698,0.0
144,18,16,0.10087992814956749,0.01684717208182912,0.0
145,18,16,0.1008656059907685,0.020382521289962305,0.0
146,18,16,0.10085164968812065,0.01768669286917462,0.0
147,18,16,0.10083407987129214,0.0162578966926793,0.0
148,18,17,0.10089285559396352,0.019624178468943813,0.0
149,18,16,0.10087718072838794,0.02073498102378969,0.0
150,18,16,0.10086335229737997,0.017342657342657344,0.0
151,18,16,0.10085043370982527,0.017558528428093644,0.0
152,18,17,0.10091231013604923,0.015956465596753365,0.0
153,18,15,0.10084453283867842,0.018094032719261237,0.0
154,18,16,0.10082306368363735,0.017833217833217833,0.0
155,18,17,0.10088396216729052,0.018249840313897252,0.0
156,18,16,0.10086994606682398,0.019645821804095187,0.0
157,18,16,0.10085721094909347,0.02102472690707985,0.0
158,18,16,0.10084582181086492,0.017281863435709588,0.0
159,18,17,0.10090939385725509,0.015038998645556023,0.0
160,18,16,0.10089137992560801,0.017939325631633325,0.0
161,18,17,0.10094406645395226,0.021359849007963908,0.0
162,18,16,0.10091743235623074,0.017501764290755117,0.0
163,18,17,0.10097308967902859,0.01809954751131222,0.0
164,18,16,0.10095086506333874,0.01655134988468322,0.0
165,18,16,0.10092728707190876,0.02117571237858491,0.0
166,18,16,0.10090149159005556,0.01846519493578317,0.0
167,18,16,0.10088345348856331,0.01835454713152555,0.0
168,18,16,0.10086230148000021,0.021017234131988232,0.0
169,18,17,0.10091765664480697,0.017062937062937062,0.0
170,18,17,0.10097267100091173,0.017365350698684032,0.0
171,18,17,0.10102066925208848,0.018229526308520923,0.0
172,18,17,0.10105822990977888,0.01995841995841996,0.0
173,18,16,0.10101733923171477,0.01850286465671081,0.0
174,18,16,0.1009812670580888,0.01693632320938594,0.0
175,18,17,0.10102269626338266,0.01759039508585788,0.0
176,18,16,0.10098612592496281,0.016844469399213923,0.0
177,18,15,0.100910399496479,0.017501764290755117,0.0
178,18,16,0.10089215011956344,0.018328242154956955,0.0
179,18,17,0.10094948540373501,0.019034419034419034,0.0
180,18,16,0.10092667563576595,0.018554778554778554,0.0
181,18,17,0.10097933066182997,0.017925617925617924,0.0
182,18,16,0.10094641303079288,0.018202818202818202,0.0
183,18,17,0.10098546469953149,0.014704530833563092,0.0
184,18,16,0.10094689063576212,0.017492979791004927,0.0
185,18,16,0.10091360432801962,0.017125555870943325,0.0
186,18,16,0.10089022766050981,0.01684309574217831,0.0
187,18,15,0.100830966925305,0.01875029297332771,0.0
188,18,16,0.10081961623248531,0.01848001848001848,0.0
189,18,16,0.10081147601219073,0.01603150049219519,0.0
190,18,16,0.10080505671775576,0.01736825266237031,0.0
191,18,17,0.10087241701465396,0.018115942028985508,0.0
192,18,15,0.10080996213386433,0.01677804635290772,0.0
193,18,16,0.10079766486477125,0.018131868131868133,0.0
194,18,16,0.10078739072610622,0.015403400018784635,0.0
195,18,17,0.10085189835781977,0.017461630364856172,0.0
196,18,17,0.10091017558394522,0.01929969671905156,0.0
197,18,16,0.10088854944973215,0.016752757224626554,0.0
198,18,17,0.10095159647195134,0.02031063321385902,0.0
199,18,15,0.10089188828426528,0.015915119363395226,0.0
