it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
78,18,17,0.1017033036199295,0.017031969845036996,0.0
79,18,16,0.10163949582380201,0.01838235294117647,0.0
80,18,17,0.10171177605039847,0.01687526367599494,0.0
81,18,16,0.10164108131639193,0.017769184735073426,0.0
82,18,17,0.10171817949956352,0.018912529550827423,0.0
83,18,17,0.1017818251894933,0.01884961884961885,0.0
84,18,16,0.10170285528839063,0.02019348173194327,0.0
85,18,16,0.10162668088892482,0.017747886600345618,0.0
86,18,16,0.10156334815054514,0.017967434025828188,0.0
87,18,17,0.10164077780477422,0.018328242154956955,0.0
88,18,16,0.10157587478632052,0.016399383890549967,0.0
89,18,16,0.10151823364927105,0.017769184735073426,0.0
90,18,16,0.10146138353976442,0.01938367442954599,0.0
91,18,16,0.1014096861252851,0.01656661547768626,0.0
92,18,16,0.1013637960433217,0.017432208079690092,0.0
93,18,16,0.1013237326285249,0.01809954751131222,0.0
94,18,17,0.1014221400806495,0.01884018013050271,0.0
95,18,17,0.10151117466411291,0.018214936247723135,0.0
96,18,16,0.10146158965911119,0.01899681826689126,0.0
97,18,16,0.10141122010098165,0.017000093923170846,0.0
98,18,17,0.10150200868366925,0.017094017094017096,0.0
99,18,16,0.10144814471494018,0.019637954302201128,0.0
100,18,15,0.10133972937157557,0.014842300556586271,0.0
101,18,16,0.10131526130895155,0.018913196894848272,0.0
102,18,16,0.10128806424617187,0.017865407757104507,0.0
103,18,17,0.10139840205630186,0.017504021194058094,0.0
104,18,16,0.10136190584290841,0.016282987085906794,0.0
105,18,16,0.10133540396644805,0.017776536832798177,0.0
106,18,17,0.10144656879520533,0.018631248847076187,0.0
107,18,17,0.10154594753786614,0.01897346399964201,0.0
108,18,16,0.10149934298097685,0.017776536832798177,0.0
109,18,17,0.10158651596413441,0.015347854057531477,0.0
110,18,15,0.10145793553758185,0.019788182831661092,0.0
111,18,16,0.10140929527428245,0.015937749027328554,0.0
112,18,16,0.10137229773469297,0.016818307140887785,0.0
113,18,16,0.10134466279820481,0.019277559423544824,0.0
114,18,17,0.1014541163353789,0.01736825266237031,0.0
115,18,16,0.10141176636292812,0.016542597187758478,0.0
116,18,17,0.10151490679058296,0.01845790143662484,0.0
117,18,16,0.10147161749175304,0.015218594355285003,0.0
118,18,16,0.10142738400627078,0.018487551096246748,0.0
119,18,16,0.10138750117375342,0.017062937062937062,0.0
120,18,16,0.10135118648641897,0.01917259993485039,0.0
121,18,16,0.10131923690459348,0.019973987365291712,0.0
122,18,16,0.10128585150207758,0.017680273997963528,0.0
123,18,15,0.1011932024917619,0.018375287113861154,0.0
124,18,16,0.10117820713936025,0.017857142857142856,0.0
125,18,16,0.10116590984334914,0.017219477769936486,0.0
126,18,17,0.10128950432312614,0.01999908261088941,0.0
127,18,16,0.10127178670439924,0.01697169854593826,0.0
128,18,16,0.1012555400303029,0.016654904728299225,0.0
129,18,16,0.10123590778399245,0.017845402460787075,0.0
130,18,16,0.10121783464885586,0.01596071209330878,0.0
131,18,17,0.10133118585223952,0.019371139809096015,0.0
132,18,16,0.10130423736882717,0.018190959367429954,0.0
133,18,16,0.1012799685876041,0.017625275394928044,0.0
134,18,17,0.10139867559157043,0.017519846701341362,0.0
135,18,16,0.1013703843662008,0.020046620046620046,0.0
136,18,17,0.10148371488390308,0.01733997417450655,0.0
137,18,16,0.10144933712513526,0.01779734874547039,0.0
138,18,17,0.10154815433405373,0.016184427193601504,0.0
139,18,16,0.10150145613290008,0.01606650786978656,0.0
140,18,16,0.1014595250994418,0.020252694165737644,0.0
141,18,16,0.10141650502974708,0.015027707335399643,0.0
142,18,17,0.10151257728277827,0.016673426163760083,0.0
143,18,16,0.10146346670898691,0.01684717208182912,0.0
144,18,15,0.10135924247826568,0.016621806677055297,0.0
145,18,16,0.10133201440608675,0.017776536832798177,0.0
146,18,17,0.10143721226238496,0.01890290779179668,0.0
147,18,16,0.10139648841637648,0.017499532098072243,0.0
148,18,16,0.10135941948352453,0.02042124542124542,0.0
149,18,17,0.10146194702794513,0.01718494271685761,0.0
150,18,16,0.10141823591477325,0.01738050900062073,0.0
151,18,16,0.10137365357980499,0.014705198008283307,0.0
152,18,17,0.10147392048117354,0.017501764290755117,0.0
153,18,16,0.10142334460644381,0.01715550636413946,0.0
154,18,16,0.10138419907702051,0.01944209636517329,0.0
155,18,16,0.10134918618131453,0.019161344071091362,0.0
156,18,15,0.10125814421586947,0.017094017094017096,0.0
157,18,16,0.1012425824909336,0.019645821804095187,0.0
158,18,17,0.10136287859715205,0.018262313226342003,0.0
159,18,17,0.10146527168471914,0.017754945698706684,0.0
160,18,17,0.10156281206353454,0.019207115148074556,0.0
161,18,15,0.10144370876233541,0.0181723038865896,0.0
162,18,17,0.10153813912504916,0.017404253338917586,0.0
163,18,17,0.1016219114006192,0.01845790143662484,0.0
164,18,17,0.10169770010037839,0.01974496092143151,0.0
165,18,18,0.10217438739185339,0.017808857808857808,0.0
166,18,16,0.10205706187976804,0.016342631727247113,0.0
167,18,16,0.10195258028151308,0.018275058275058275,0.0
168,18,17,0.10199399739074701,0.01812717197332582,0.0
169,18,18,0.1024437003165227,0.02073498102378969,0.0
170,18,16,0.1023086773691702,0.018673355629877368,0.0
171,18,16,0.10218214062212717,0.015956465596753365,0.0
172,18,17,0.10220260544627224,0.01974496092143151,0.0
173,18,15,0.10201426153523067,0.01816633550950894,0.0
174,18,16,0.10191054519492135,0.019632126966652907,0.0
175,18,16,0.10181142731668355,0.02089950743451641,0.0
176,18,16,0.10172287031711015,0.017435897435897435,0.0
177,18,15,0.10157782671520843,0.01765755611909458,0.0
178,18,18,0.10205911872725705,0.016911193381781618,0.0
179,18,17,0.1020760223270774,0.018088906977795867,0.0
180,18,16,0.10195682865991805,0.018883643432379894,0.0
181,18,15,0.10179012053646201,0.016406506351661746,0.0
182,18,15,0.10164709493331474,0.016503496503496504,0.0
183,18,17,0.10171452529842386,0.018077845415974913,0.0
184,18,16,0.10163447418604914,0.016788220723820007,0.0
185,18,16,0.1015627525512673,0.016542597187758478,0.0
186,18,18,0.10205250308082472,0.019709827539009035,0.0
187,18,17,0.10207663685985337,0.01913919413919414,0.0
188,18,16,0.10195929327823913,0.017365350698684032,0.0
189,18,15,0.10179344637770284,0.018707245567499652,0.0
190,18,16,0.10172167115113742,0.020772476468679,0.0
191,18,15,0.10159033603323607,0.019265670808320538,0.0
192,18,16,0.10153508201687308,0.016877637130801686,0.0
193,18,17,0.10162041347387446,0.017948717948717947,0.0
194,18,17,0.10169611316684077,0.017124872720540592,0.0
195,18,15,0.10156634307909117,0.017467656811919106,0.0
196,18,16,0.10151090295541353,0.015449764996044488,0.0
197,18,16,0.10146157509067022,0.016907197235066087,0.0
198,18,17,0.1015471900516746,0.019439044709802834,0.0
199,18,15,0.10142268749718043,0.017467656811919106,0.0
