it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
116,17,16,0.10283616695367857,0.01798082656758864,0.0
117,17,16,0.10273932527697169,0.016242357879368556,0.0
118,17,16,0.10264657803813601,0.015177224736048265,0.0
119,17,17,0.10292345026964325,0.019531611589373322,0.0
120,17,16,0.10280579528055214,0.01774081774081774,0.0
121,17,16,0.10269995487975929,0.017715617715617717,0.0
122,17,15,0.10248440102843676,0.01778405081157375,0.0
123,17,16,0.10241318840213258,0.017837235228539576,0.0
124,17,16,0.10235555877818042,0.015034126544917911,0.0
125,17,15,0.10218842862585348,0.0162578966926793,0.0
126,17,16,0.10215920538087442,0.018656373495083173,0.0
127,18,18,0.1025751867128235,0.016002909619930897,0.0
128,18,16,0.10240362392226626,0.017619511290397367,0.0
129,18,16,0.10224909834314345,0.021026592455163882,0.0
130,18,17,0.10224506493299577,0.018045389679141922,0.0
131,18,16,0.10210583774311799,0.015808045165843332,0.0
132,18,17,0.1021113148113626,0.01756106674139461,0.0
133,18,15,0.10191347537474503,0.018528916339135316,0.0
134,18,16,0.10180229520116205,0.0198569932140092,0.0
135,18,17,0.10183710897525755,0.016602102933038185,0.0
136,18,16,0.10173307611348865,0.01688110229035496,0.0
137,18,16,0.10164000739568792,0.017619511290397367,0.0
138,18,17,0.10169747726361322,0.019334346084794916,0.0
139,18,17,0.1017535446804058,0.018714737856061647,0.0
140,18,17,0.10180208410717495,0.018137457993831423,0.0
141,18,16,0.1017102641470182,0.01700060716454159,0.0
142,18,16,0.10162967648148316,0.017808857808857808,0.0
143,18,16,0.10156228343100934,0.017124872720540592,0.0
144,18,16,0.10150685089544531,0.018986458187910095,0.0
145,18,16,0.10145250078928647,0.01657229664410993,0.0
146,18,16,0.10140746456601345,0.017673992673992674,0.0
147,18,16,0.10136130163047284,0.017791732077446363,0.0
148,18,16,0.10132097250236403,0.01603150049219519,0.0
149,18,16,0.1012841830640933,0.018472566859663635,0.0
150,18,16,0.1012540760538164,0.01656661547768626,0.0
151,18,17,0.10136707774955328,0.020439165861068913,0.0
152,18,16,0.10133270908547568,0.020030602309083323,0.0
153,18,16,0.10130234998071737,0.018175916910094125,0.0
154,18,17,0.10140424416590732,0.016577856719952634,0.0
155,18,16,0.10135526173615966,0.016174983916919402,0.0
156,18,16,0.1013172774301079,0.019451812555260833,0.0
157,18,16,0.10128970914741557,0.01753393665158371,0.0
158,18,17,0.10140603828296456,0.01614093340712046,0.0
159,18,16,0.10137530132795,0.01731000647968157,0.0
160,18,17,0.10148267437573633,0.015384615384615385,0.0
161,18,16,0.10144389695089127,0.01556606025879769,0.0
162,18,16,0.1014090351839369,0.01921921921921922,0.0
163,18,16,0.10137766196847045,0.01950947603121516,0.0
164,18,17,0.10148423553895711,0.015056118258965233,0.0
165,18,16,0.1014443636819643,0.016380473730745963,0.0
166,18,17,0.1015382363378656,0.018922254216371864,0.0
167,18,16,0.10148708840310165,0.017338654190174763,0.0
168,18,16,0.10144047787576128,0.016779788838612367,0.0
169,18,16,0.10139974964623966,0.01743404275049845,0.0
170,18,16,0.10136322434759358,0.01896607282603692,0.0
171,18,16,0.10133019188420102,0.019651880965749578,0.0
172,18,17,0.10144126853949781,0.01809954751131222,0.0
173,18,16,0.10140057831690115,0.021245421245421246,0.0
174,18,16,0.10136358198981263,0.017342657342657344,0.0
175,18,16,0.10132506885906625,0.01756106674139461,0.0
176,18,18,0.10184083969904256,0.01927623204218949,0.0
177,18,15,0.1016929299662576,0.019624178468943813,0.0
178,18,15,0.10156628176253003,0.016784902860852227,0.0
179,18,16,0.10151402337263526,0.019474196689386564,0.0
180,18,16,0.10146657178841437,0.021034017404253338,0.0
181,18,16,0.10141876717387888,0.015815085158150853,0.0
182,18,15,0.10131544333720807,0.015201808822821955,0.0
183,18,16,0.10128933133359022,0.018028116388772126,0.0
184,18,16,0.10127201288512513,0.016542597187758478,0.0
185,18,16,0.10125666640403112,0.017930137495354888,0.0
186,18,15,0.10117623761055031,0.016274008893935092,0.0
187,18,15,0.1010994398702057,0.019184652278177457,0.0
188,18,16,0.10109737205411275,0.017439668174962293,0.0
189,18,16,0.10109598054137789,0.018942018942018943,0.0
190,18,17,0.10124058371654446,0.017865407757104507,0.0
191,18,16,0.10123417920271321,0.02021872989614925,0.0
192,18,17,0.10135753135311787,0.0212361478184263,0.0
193,18,17,0.10146256400607197,0.01535669412257434,0.0
194,18,16,0.10142195761500143,0.016237787257465254,0.0
195,18,17,0.10152467264606259,0.017308843161625925,0.0
196,18,17,0.10161632630053379,0.01875029297332771,0.0
197,18,16,0.10155800180356543,0.017094017094017096,0.0
198,18,15,0.10143992525459702,0.017972241825452834,0.0
199,18,16,0.10140742132663588,0.017585048105694424,0.0
