it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806682,0.01657229664410993,0.0
2,16,16,4.375343796805091,0.01778787018639417,0.0
3,17,17,3.938464387434197,0.016877637130801686,0.0
4,17,17,3.5452729190003995,0.019401557589834677,0.0
5,17,16,3.191034584589898,0.01752444198487364,0.0
6,17,17,2.8725860964405294,0.016972351491924446,0.0
7,17,16,2.585616444286011,0.019479931140708527,0.0
8,17,15,2.3272233583929833,0.018281535648994516,0.0
9,17,16,2.0947899800432155,0.01656372824256036,0.0
10,17,16,1.8855999395284313,0.01858045336306206,0.0
11,17,16,1.697328903065123,0.018815716657443277,0.0
12,17,16,1.5278849702481483,0.01684717208182912,0.0
13,17,16,1.3753854307128712,0.01700060716454159,0.0
14,17,16,1.238135845131122,0.017897714100245744,0.0
15,18,18,1.1150591022163279,0.019851116625310174,0.0
16,18,16,1.0037458303210531,0.01743777246519477,0.0
17,18,16,0.9035638856153078,0.016629505759940544,0.0
18,18,16,0.8134001353801358,0.015523215523215523,0.0
19,18,16,0.7322527601684798,0.018554778554778554,0.0
20,18,16,0.6592201224779902,0.015497323189630883,0.0
21,18,16,0.5934907485565492,0.016909216909216908,0.0
22,18,16,0.5343343120272522,0.016877637130801686,0.0
23,18,16,0.48109351915088605,0.019265670808320538,0.0
24,18,16,0.43317680556215515,0.021329702745631948,0.0
25,18,17,0.39018661016074885,0.016287402857275816,0.0
26,18,16,0.35136058747103244,0.01668552036199095,0.0
27,18,16,0.31641716705028655,0.018077845415974913,0.0
28,18,16,0.28496808867161666,0.01724941724941725,0.0
29,18,16,0.2566639181308132,0.019161344071091362,0.0
30,18,15,0.23112394521940438,0.01527956835219405,0.0
31,18,16,0.2082041890238222,0.018531260033943397,0.0
32,18,16,0.1875764084477984,0.016692168590902768,0.0
33,18,16,0.16901140592937655,0.01806633733239238,0.0
34,18,16,0.15230290366279728,0.016968325791855202,0.0
35,18,16,0.13726525162287576,0.01590866554370204,0.0
36,18,16,0.12373136478694612,0.016179898532839708,0.0
37,18,16,0.11155086663461003,0.01669433683822173,0.0
38,18,16,0.10201716807233038,0.017722473604826545,0.0
39,18,15,0.10171764840711818,0.016398881463576473,0.0
40,18,16,0.10152866260889566,0.0188982156781799,0.0
41,18,16,0.10139945546081669,0.01773049645390071,0.0
42,18,16,0.10131621782029845,0.016724416724416723,0.0
43,18,15,0.10118634612455786,0.017374246882443604,0.0
44,18,17,0.10127857999787593,0.019811365467557705,0.0
45,18,16,0.10123582365483645,0.015873015873015872,0.0
46,18,16,0.10120862059176725,0.016747090547828556,0.0
47,18,16,0.1011890339262172,0.018083182640144666,0.0
48,18,16,0.10117350761967007,0.018927738927738927,0.0
49,18,17,0.10129649630545534,0.01986013986013986,0.0
50,18,16,0.10127452493038532,0.01835454713152555,0.0
51,18,17,0.1013918151022853,0.017861253049762923,0.0
52,18,16,0.1013681066735003,0.01668997668997669,0.0
53,18,16,0.1013472013440373,0.01525360284484372,0.0
54,18,16,0.10132323777434811,0.01596693904386212,0.0
55,18,16,0.10130232239001355,0.014378145219266714,0.0
56,18,16,0.10128770782405333,0.01848001848001848,0.0
57,18,16,0.10127416452541893,0.019753086419753086,0.0
58,18,18,0.10180064507915418,0.016519174041297935,0.0
59,18,16,0.10172340416265593,0.016999575010624733,0.0
60,18,17,0.10178861921640943,0.01774081774081774,0.0
61,18,15,0.10164567817654885,0.019053035688895208,0.0
62,18,17,0.10172524354129422,0.018883643432379894,0.0
63,18,16,0.10166076478593869,0.016346737658213067,0.0
64,18,16,0.10159755098095997,0.016346737658213067,0.0
65,18,17,0.10167536709884531,0.01839464882943144,0.0
66,18,17,0.1017394683314607,0.017702345104480335,0.0
67,18,16,0.10166763083781868,0.016536603493125232,0.0
68,18,17,0.10173795608236927,0.016844469399213923,0.0
69,18,16,0.10167192011559219,0.018439521122884273,0.0
70,18,17,0.10174740712038627,0.017124872720540592,0.0
71,18,15,0.1016133641395143,0.017404253338917586,0.0
72,18,17,0.10169383698472405,0.020221341713348818,0.0
73,18,16,0.10162608975265544,0.017220172201722016,0.0
74,18,15,0.10150290851911802,0.01677804635290772,0.0
75,18,16,0.10145327172380202,0.016282987085906794,0.0
76,18,16,0.10140286708673488,0.016354816354816355,0.0
77,18,17,0.10148706760224285,0.01884961884961885,0.0
78,18,16,0.10143362209250864,0.019766899766899767,0.0
79,18,17,0.10151996677643295,0.01703296703296703,0.0
80,18,16,0.10146300872037849,0.018883643432379894,0.0
81,18,17,0.10154350677233653,0.017216774846936428,0.0
82,18,17,0.10162032208673269,0.015984015984015984,0.0
83,18,16,0.10155555054225553,0.015944055944055943,0.0
84,18,17,0.10164245140033723,0.01867387079956396,0.0
85,18,17,0.10171430600550364,0.0190399209663658,0.0
86,18,16,0.1016445078545445,0.015742835595776772,0.0
87,18,15,0.10151542112813355,0.017031286756057397,0.0
88,18,16,0.10147203127278286,0.01764841764841765,0.0
89,18,17,0.10156263773942521,0.020695970695970695,0.0
90,18,16,0.10151486376155532,0.018784634169249553,0.0
91,18,16,0.10147168828439465,0.017492979791004927,0.0
92,18,17,0.10156248097728751,0.01875029297332771,0.0
93,18,16,0.10150813918861722,0.018521103820559357,0.0
94,18,16,0.10145397190506006,0.018706086321744683,0.0
95,18,15,0.10134461151228084,0.017522132012293013,0.0
96,18,16,0.1013075618855171,0.017837235228539576,0.0
97,18,16,0.10127546372441634,0.019575406672180867,0.0
98,18,16,0.1012464777384286,0.018110418110418112,0.0
99,18,18,0.10176573740407899,0.020090821521948535,0.0
100,18,18,0.1022368526053983,0.018262313226342003,0.0
101,18,16,0.10211424900974529,0.01805574945320862,0.0
102,18,16,0.1020049546230199,0.015551235767842266,0.0
103,18,16,0.10191187510090093,0.016282987085906794,0.0
104,18,16,0.10182305606991382,0.01805574945320862,0.0
105,18,16,0.10174285663635711,0.01846903857872779,0.0
106,18,16,0.10167039726830153,0.017341308480548986,0.0
107,18,16,0.10160736987015011,0.017313573276876028,0.0
108,18,16,0.10155527125425554,0.017499532098072243,0.0
109,18,16,0.10150766975117219,0.019645821804095187,0.0
110,18,15,0.10139991841437497,0.016325746662825314,0.0
111,18,16,0.10137005371453077,0.01613576297120601,0.0
112,18,17,0.10147777713538979,0.01927623204218949,0.0
113,18,16,0.10143850295917205,0.016287402857275816,0.0
114,18,17,0.10153232663018402,0.018083182640144666,0.0
115,18,16,0.10147650203655818,0.018562790043594433,0.0
116,18,16,0.1014264373609865,0.016019716574245224,0.0
117,18,16,0.10138101962348983,0.018859160163507988,0.0
118,18,15,0.1012738557034703,0.01812717197332582,0.0
119,18,17,0.10137919682231293,0.017124542124542126,0.0
120,18,17,0.10147324582764183,0.016542597187758478,0.0
121,18,16,0.1014222558224493,0.0184981684981685,0.0
122,18,18,0.10192290772298336,0.018554778554778554,0.0
123,18,16,0.10183942959183315,0.021000328130127033,0.0
124,18,16,0.1017692789652915,0.016972997503970955,0.0
125,18,17,0.1018358487980026,0.01721743960011108,0.0
126,18,17,0.10189431874922626,0.017930137495354888,0.0
127,18,15,0.10174000644711871,0.018554778554778554,0.0
128,18,16,0.10166818917980358,0.016909216909216908,0.0
129,18,16,0.10159835661376726,0.018334962073619062,0.0
130,18,16,0.10154205264416939,0.016879959634879135,0.0
131,18,18,0.10203983418277422,0.016624401239785855,0.0
132,18,17,0.10208252712597879,0.016841706878607247,0.0
133,18,16,0.10197973252435756,0.01725200246457178,0.0
134,18,17,0.10201635235338873,0.021012681662501156,0.0
135,18,17,0.10204356845542986,0.017837235228539576,0.0
136,18,16,0.10193198835049215,0.019854151964243706,0.0
137,18,16,0.10183271955078546,0.020146520146520148,0.0
138,18,16,0.1017497341489077,0.0170316301703163,0.0
139,18,17,0.10181003018522655,0.014531477054328975,0.0
140,18,17,0.1018616873433388,0.01643655489809336,0.0
141,18,16,0.10176716629276987,0.017397640843466775,0.0
142,18,17,0.10181181069142753,0.017463617463617465,0.0
143,18,16,0.101723044544863,0.017939325631633325,0.0
144,18,17,0.10178469933472133,0.01622849724115547,0.0
145,18,17,0.10184083209264723,0.017248574210599527,0.0
146,18,17,0.10189024435881486,0.01955358789891164,0.0
147,18,16,0.10179402570570066,0.018241891200148914,0.0
148,18,16,0.10170689636210123,0.016282987085906794,0.0
149,18,17,0.10175761445780988,0.01633360708093804,0.0
150,18,16,0.10166880819164485,0.017837235228539576,0.0
151,18,16,0.10158935660401447,0.017124872720540592,0.0
152,18,16,0.10152418613199098,0.016813787305590584,0.0
153,18,17,0.10160639908269707,0.017995337995337996,0.0
154,18,17,0.10167584757179013,0.014652014652014652,0.0
155,18,16,0.10160294840402262,0.02005082005082005,0.0
156,18,16,0.10153680554562806,0.01712521055586749,0.0
157,18,17,0.10161318990734809,0.01740257335925206,0.0
158,18,16,0.10155210224895263,0.01890323788134007,0.0
159,18,16,0.10149154499355362,0.014652014652014652,0.0
160,18,16,0.10143770303445375,0.019346477830232342,0.0
161,18,16,0.1013842914139421,0.01834862385321101,0.0
162,18,16,0.10134245894984,0.017957974636675,0.0
163,18,17,0.10144513202800388,0.01980107674057852,0.0
164,18,16,0.10140333051363479,0.01575757575757576,0.0
165,18,16,0.10136545255743466,0.01730769230769231,0.0
166,18,17,0.10146630129373879,0.019371139809096015,0.0
167,18,16,0.10142731934572481,0.018235675275386467,0.0
168,18,16,0.10138649308579595,0.018154594796930563,0.0
169,18,16,0.10134497901201275,0.01911751381716046,0.0
170,18,17,0.10144271284516311,0.019688644688644688,0.0
171,18,16,0.10140073881926877,0.018126337842146012,0.0
172,18,16,0.10136416051347837,0.0189520624303233,0.0
173,18,16,0.10133127973816163,0.016752757224626554,0.0
174,18,18,0.10184598885211357,0.01724691527911564,0.0
175,18,16,0.1017699138586629,0.019393939393939394,0.0
176,18,17,0.1018363824829071,0.018013050271114786,0.0
177,18,17,0.10189489061084879,0.019830289614462277,0.0
178,18,17,0.10194159066851546,0.017248574210599527,0.0
179,18,16,0.101848048314816,0.019161344071091362,0.0
180,18,16,0.10176312645555109,0.017925617925617924,0.0
181,18,17,0.101822828594557,0.017063105670700608,0.0
182,18,17,0.10187624996523685,0.019645821804095187,0.0
183,18,17,0.10192346232638017,0.017465626161278336,0.0
184,18,16,0.10183629285857972,0.017124379468962062,0.0
185,18,16,0.10175270643807591,0.017430393101233888,0.0
186,18,16,0.10167746145613585,0.018235675275386467,0.0
187,18,16,0.10160969461457212,0.015902140672782873,0.0
188,18,15,0.10148836337602604,0.01778405081157375,0.0
189,18,17,0.10157576102395639,0.018883643432379894,0.0
190,18,16,0.10151826178767148,0.017934706459296623,0.0
191,18,16,0.10146097286756463,0.019311619311619312,0.0
192,18,16,0.10140369287006146,0.0200831348372332,0.0
193,18,16,0.10134723298857692,0.01650670005100385,0.0
194,18,16,0.10130274396694856,0.015038998645556023,0.0
195,18,16,0.10126856054585529,0.015599458222409043,0.0
196,18,16,0.1012382299969287,0.017616675890057186,0.0
197,18,17,0.10134185251613673,0.017705609834411266,0.0
198,18,16,0.10129957178468675,0.01768346595932803,0.0
199,18,16,0.1012676600739265,0.016189406700355607,0.0
