it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01688110229035496,0.0
2,16,16,4.375378905140071,0.015467476867835934,0.0
3,16,16,3.938418929605136,0.017400911476315426,0.0
4,16,16,3.5451549516237004,0.0178450723266189,0.0
5,16,16,3.191217371440408,0.01844271936015055,0.0
6,16,16,2.872673549275445,0.017816742081447963,0.0
7,16,16,2.58598410932697,0.01724691527911564,0.0
8,16,16,2.3279636133733588,0.019183979037993636,0.0
9,16,16,2.0957451670150893,0.017277823729436634,0.0
10,16,16,1.8867485652926566,0.01909039865244245,0.0
11,16,16,1.6986516237424618,0.01612525195706183,0.0
12,16,16,1.5293643763472926,0.01694056990286793,0.0
13,16,15,1.3766807765159068,0.01812717197332582,0.0
14,16,16,1.23959061384339,0.021306032097399005,0.0
15,16,16,1.116209467438126,0.019184652278177457,0.0
16,16,16,1.005166435673388,0.01893208344821248,0.0
17,16,16,0.9052277070851249,0.016060862214708368,0.0
18,17,17,0.8153599066862312,0.0165967365967366,0.0
19,17,16,0.7341128735071448,0.018614174694029505,0.0
20,17,16,0.6609905436459677,0.015615615615615615,0.0
21,17,16,0.5951804467709078,0.018137457993831423,0.0
22,17,16,0.5359513595833545,0.018806476767120776,0.0
23,17,16,0.48264518111455673,0.0188003164409698,0.0
24,17,17,0.43503563331271927,0.019161344071091362,0.0
25,17,16,0.3918210274709843,0.019242445471953668,0.0
26,18,18,0.35337576632220663,0.017125040718507144,0.0
27,18,16,0.3182308280163435,0.01557935735150925,0.0
28,18,16,0.28660038354106726,0.017219477769936486,0.0
29,18,16,0.25813298351331926,0.018104953588824555,0.0
30,18,15,0.23244610406365937,0.018005279034690798,0.0
31,18,16,0.2093941319836519,0.019932952795143608,0.0
32,18,16,0.18864735711164515,0.016879959634879135,0.0
33,18,16,0.16997525972683883,0.01655487369773084,0.0
34,18,17,0.1533052189089639,0.017033614206759085,0.0
35,18,16,0.13816733534442555,0.016204023385351932,0.0
36,18,17,0.12467808696479171,0.017486635861194165,0.0
37,18,17,0.1125377634231219,0.017804979830296285,0.0
38,18,17,0.1030401727650412,0.01752444198487364,0.0
39,18,16,0.10270358884425898,0.018681985895100648,0.0
40,18,16,0.10240266263484098,0.017216774846936428,0.0
41,18,16,0.10214959029417477,0.019758408550002247,0.0
42,18,16,0.10194020012602413,0.0198569932140092,0.0
43,18,16,0.10176338079878759,0.017032638217557426,0.0
44,18,17,0.1017526503013739,0.01754623976846199,0.0
45,18,16,0.10162945921087492,0.019160326852634545,0.0
46,18,15,0.10147795421239872,0.01498868778280543,0.0
47,18,17,0.10155084476877171,0.01835454713152555,0.0
48,18,16,0.10148299980812496,0.019496419496419497,0.0
49,18,16,0.10142411195771672,0.018196856906534328,0.0
50,18,16,0.10137819250309016,0.017495140238822548,0.0
51,18,16,0.10133855984709218,0.01954038805559378,0.0
52,18,16,0.10130355505142362,0.01812152631824763,0.0
53,18,16,0.10127208836767984,0.018295218295218296,0.0
54,18,16,0.10124646180610833,0.017465626161278336,0.0
55,18,17,0.10136498821413695,0.017522132012293013,0.0
56,18,16,0.10134337684442574,0.018605942793668426,0.0
57,18,16,0.10132408354360031,0.017125555870943325,0.0
58,18,16,0.10130677452406206,0.01758770711839304,0.0
59,18,17,0.10142530013257003,0.01659943432095331,0.0
60,18,17,0.10153043538292128,0.016179898532839708,0.0
61,18,16,0.10148396899868686,0.01779734874547039,0.0
62,18,16,0.10144131480395933,0.01840175610667414,0.0
63,18,17,0.10153746110966236,0.017902097902097902,0.0
64,18,16,0.10148568489441498,0.018131868131868133,0.0
65,18,16,0.1014420990486086,0.01668997668997669,0.0
66,18,16,0.10140277654538685,0.01935691023347553,0.0
67,18,16,0.10136702408262865,0.018399599216650728,0.0
68,18,15,0.1012689050193313,0.01824817518248175,0.0
69,18,16,0.10124721149436175,0.018334962073619062,0.0
70,18,17,0.10136142962014041,0.018275058275058275,0.0
71,18,16,0.10132865520229956,0.017426820966643976,0.0
72,18,16,0.10129909278534448,0.017250269535461493,0.0
73,18,15,0.10121252228934693,0.019337409355893644,0.0
74,18,16,0.10119606530995108,0.017495140238822548,0.0
75,18,16,0.10117602317666699,0.017188459177409455,0.0
76,18,16,0.10115807844770174,0.01535669412257434,0.0
77,18,17,0.10128274263685973,0.015153615153615154,0.0
78,18,16,0.10126035115823052,0.01721743960011108,0.0
79,18,16,0.10124033373172067,0.018716077110237695,0.0
80,18,17,0.10135785720635185,0.017585048105694424,0.0
81,18,16,0.1013388411454902,0.016364587793159222,0.0
82,18,17,0.10145610924893078,0.017282901260801814,0.0
83,18,16,0.10142078665060131,0.016025641025641024,0.0
84,18,16,0.10138831919323894,0.017378917378917377,0.0
85,18,16,0.10135442235068905,0.01627852270054105,0.0
86,18,15,0.10126196762761602,0.0153657616892911,0.0
87,18,16,0.10124482039506295,0.018461538461538463,0.0
88,18,16,0.10123070517683912,0.017374246882443604,0.0
89,18,17,0.10135292384082384,0.01656661547768626,0.0
90,18,17,0.10146232829384912,0.018288084464555054,0.0
91,18,16,0.10142479766231305,0.01727881727881728,0.0
92,18,16,0.10138582825131028,0.016223776223776225,0.0
93,18,17,0.10148559008018951,0.018315018315018316,0.0
94,18,16,0.10143924967887173,0.019624178468943813,0.0
95,18,16,0.10139878307843975,0.018361385449993044,0.0
96,18,17,0.1014967649440666,0.018739430504136387,0.0
97,18,16,0.10144414046048293,0.017186417186417186,0.0
98,18,15,0.10133745657251653,0.016813787305590584,0.0
99,18,16,0.10131276379893255,0.01825604330076602,0.0
100,18,17,0.1014314168399271,0.018454119719942506,0.0
101,18,16,0.10139742435876538,0.015892815892815892,0.0
102,18,15,0.1013006598606156,0.01876625789669268,0.0
103,18,16,0.10128001244392551,0.015873015873015872,0.0
104,18,16,0.10125574693827688,0.015567765567765568,0.0
105,18,17,0.10136347267206162,0.01759039508585788,0.0
106,18,16,0.10132476029113012,0.01644014758768857,0.0
107,18,17,0.1014305836321364,0.017902097902097902,0.0
108,18,16,0.10139139979617581,0.01731000647968157,0.0
109,18,17,0.10149124503548691,0.02040253653156879,0.0
110,18,16,0.1014456189139417,0.016213508220613015,0.0
111,18,16,0.10141026535455563,0.01958558047118933,0.0
112,18,16,0.10137798315432944,0.019112498817295865,0.0
113,18,16,0.10134369930117247,0.020066889632107024,0.0
114,18,16,0.10131935622856388,0.017250269535461493,0.0
115,18,17,0.10143155693917744,0.015944055944055943,0.0
116,18,16,0.10139651950592828,0.019195993879538183,0.0
117,18,17,0.1014946587463518,0.016779788838612367,0.0
118,18,17,0.10158866203753945,0.01684981684981685,0.0
119,18,16,0.10153717678457255,0.018187784184127878,0.0
120,18,16,0.10148562099305938,0.01666203832268814,0.0
121,18,16,0.10143875697447678,0.0170323058409701,0.0
122,18,17,0.10152615482565835,0.01627852270054105,0.0
123,18,16,0.10147507098413482,0.01818181818181818,0.0
124,18,17,0.10155870273784458,0.01668997668997669,0.0
125,18,17,0.10163966364167595,0.018513375914097935,0.0
126,18,16,0.10157693995584575,0.01740257335925206,0.0
127,18,17,0.10166216525081126,0.015072144104402168,0.0
128,18,16,0.1016031150326032,0.01834862385321101,0.0
129,18,17,0.10168422876741906,0.016106637045265205,0.0
130,18,18,0.10216067392599751,0.0166073546856465,0.0
131,18,17,0.10217819845856439,0.019401557589834677,0.0
132,18,17,0.10219125564684822,0.01872348275225973,0.0
133,18,17,0.10220337143773063,0.017247740269323002,0.0
134,18,16,0.10208066500367582,0.014796434151272861,0.0
135,18,15,0.10191015709420126,0.019101387908727358,0.0
136,18,15,0.10176364656962118,0.018743161600304457,0.0
137,18,15,0.10162740172884663,0.020269954696184204,0.0
138,18,16,0.10157109423127489,0.017216774846936428,0.0
139,18,16,0.1015146864932511,0.01812152631824763,0.0
140,18,16,0.10146510005733714,0.017375786606555838,0.0
141,18,17,0.10155445677321519,0.01558294375973934,0.0
142,18,16,0.10150034597500877,0.018665158371040724,0.0
143,18,16,0.1014579775891199,0.01978021978021978,0.0
144,18,17,0.10154917313121015,0.017582417582417582,0.0
145,18,16,0.10149623431957568,0.016350798959494612,0.0
146,18,17,0.10157772871966636,0.017369727047146403,0.0
147,18,16,0.10151581213350885,0.016971038553772366,0.0
148,18,16,0.10145986556491006,0.01774081774081774,0.0
149,18,16,0.10141653755383072,0.016909216909216908,0.0
150,18,16,0.10138275998499452,0.018406593406593407,0.0
151,18,17,0.10148609569473471,0.018028116388772126,0.0
152,18,16,0.10143872359651333,0.017769184735073426,0.0
153,18,16,0.10139692722028164,0.01681224758147835,0.0
154,18,16,0.10136218202147397,0.01887400451134742,0.0
155,18,16,0.10133164974226383,0.018179351512684846,0.0
156,18,16,0.10129895483572861,0.01740257335925206,0.0
157,18,17,0.10140582538136678,0.018062173814386205,0.0
158,18,15,0.10130216641622306,0.01586423169156982,0.0
159,18,16,0.10127703463862392,0.017002605237899357,0.0
160,18,16,0.10125339100364639,0.015843997562461912,0.0
161,18,16,0.10122694288340119,0.0196078431372549,0.0
162,18,17,0.10134444783264804,0.015554298642533937,0.0
163,18,16,0.10131491420903423,0.016786570743405275,0.0
164,18,17,0.10142900540202542,0.018531260033943397,0.0
165,18,17,0.10153056289797148,0.017616675890057186,0.0
166,18,16,0.10148113638280935,0.01753393665158371,0.0
167,18,16,0.10143659231763003,0.017345399698340876,0.0
168,18,17,0.10153177604191871,0.019242618133560832,0.0
169,18,16,0.10148797247226071,0.018158591112327767,0.0
170,18,16,0.10144950615654173,0.018137457993831423,0.0
171,18,16,0.10141854927051006,0.017031969845036996,0.0
172,18,17,0.10151975575174146,0.01858045336306206,0.0
173,18,16,0.1014699223610679,0.01986013986013986,0.0
174,18,17,0.10155982468619726,0.019241956414731285,0.0
175,18,16,0.10151135373233111,0.01693889897156685,0.0
176,18,16,0.10146719544058865,0.01913786696395392,0.0
177,18,16,0.10142235718643267,0.018268651180043585,0.0
178,18,16,0.10138150999087799,0.019277559423544824,0.0
179,18,16,0.10133924658826257,0.01749084249084249,0.0
180,18,16,0.10130211405334533,0.01998491704374057,0.0
181,18,16,0.10126882577316555,0.01835454713152555,0.0
182,18,17,0.10137968259331018,0.014114326040931546,0.0
183,18,15,0.10127888935872813,0.01840175610667414,0.0
184,18,16,0.10125531326745975,0.018775395824576154,0.0
185,18,16,0.10123406702580418,0.01764841764841765,0.0
186,18,16,0.10122089527007812,0.018864468864468863,0.0
187,18,16,0.10120386138146618,0.018229526308520923,0.0
188,18,16,0.10118806738195918,0.016943806047496734,0.0
189,18,16,0.10116858529194996,0.019487179487179488,0.0
