it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.018190959367429954,0.0
2,16,16,4.375378905140069,0.016533557517164076,0.0
3,16,16,3.9384189296051377,0.017680273997963528,0.0
4,16,16,3.545154951623702,0.018682680392717567,0.0
5,17,17,3.1912944267709493,0.018986458187910095,0.0
6,17,16,2.872453941583394,0.01832159462321042,0.0
7,18,18,2.585945389023373,0.017563632948248333,0.0
8,18,16,2.327543488447403,0.016783216783216783,0.0
9,18,16,2.094981777929014,0.016634500505468247,0.0
10,18,16,1.8856762384624715,0.019207793401341787,0.0
11,18,16,1.6973012529425808,0.01807171917873025,0.0
12,18,17,1.5278986128031304,0.016282987085906794,0.0
13,18,16,1.3753013898491764,0.015931372549019607,0.0
14,18,17,1.2380987360190687,0.017001114827201784,0.0
15,18,17,1.1146163475719695,0.017216774846936428,0.0
16,18,16,1.0033473511411304,0.017216117216117217,0.0
17,18,16,0.9032052543533766,0.015827793605571384,0.0
18,18,17,0.8132122140728485,0.019126819126819128,0.0
19,18,16,0.7320836309919214,0.018976210311950382,0.0
20,18,16,0.6590679062190876,0.01980931222808479,0.0
21,18,17,0.5934886007519877,0.017921146953405017,0.0
22,18,15,0.5342661595784616,0.018355568171066327,0.0
23,18,16,0.48103218194697395,0.01453300009256688,0.0
24,18,15,0.43305538265394894,0.019266185012041366,0.0
25,18,15,0.3898762632902267,0.020046620046620046,0.0
26,18,16,0.3510812752875626,0.018784634169249553,0.0
27,18,16,0.31616578608516405,0.016788220723820007,0.0
28,18,17,0.2848766926314568,0.017063437456997385,0.0
29,18,15,0.25651544226998363,0.016119909502262445,0.0
30,18,16,0.2310565363693437,0.016432922510270575,0.0
31,18,15,0.20807730163408175,0.014810700731278348,0.0
32,18,16,0.18746220979703201,0.018045389679141922,0.0
33,18,17,0.16904347397213743,0.019379313496960555,0.0
34,18,16,0.15233176490128203,0.016054309435347,0.0
35,18,16,0.13729122673751223,0.019927784633666987,0.0
36,18,15,0.12368852296543331,0.019731025175671275,0.0
37,18,17,0.11164715582369902,0.015575898346768684,0.0
38,18,16,0.10210363136090794,0.017063272458955912,0.0
39,18,17,0.10199530869690089,0.01973805570927873,0.0
40,18,15,0.10171723468536857,0.017651430694908956,0.0
41,18,16,0.10157134388071543,0.01835357624831309,0.0
42,18,16,0.10147345043035687,0.01834108951546674,0.0
43,18,16,0.10140212402389343,0.017312371326969868,0.0
44,18,16,0.10134597919892749,0.01669433683822173,0.0
45,18,17,0.10143832285148909,0.017186919360832404,0.0
46,18,16,0.10139043677178874,0.01764543700027571,0.0
47,18,17,0.10148220618476966,0.015815085158150853,0.0
48,18,16,0.10143100220833644,0.018115942028985508,0.0
49,18,17,0.10152387233700366,0.019094380796508457,0.0
50,18,18,0.10201965651569019,0.016545545957310663,0.0
51,18,17,0.10205308296679273,0.017990448370195207,0.0
52,18,16,0.10194932082092835,0.016503496503496504,0.0
53,18,16,0.10186001867109938,0.01703296703296703,0.0
54,18,15,0.10170802722425089,0.01759585979769466,0.0
55,18,15,0.10157204862234362,0.01668776074626166,0.0
56,18,16,0.10151761462087266,0.01790652978952796,0.0
57,18,16,0.10147485351352063,0.017930137495354888,0.0
58,18,16,0.10143629256706542,0.019044964697138612,0.0
59,18,17,0.10153602856827676,0.01617001617001617,0.0
60,18,17,0.10162003528233883,0.020242914979757085,0.0
61,18,16,0.10155948923508704,0.017504021194058094,0.0
62,18,16,0.10150054912329234,0.01461212713481316,0.0
