it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.01694139194139194,0.0
2,17,17,4.375233347620672,0.017962189590911132,0.0
3,17,16,3.9379989703481426,0.0172808369529681,0.0
4,17,15,3.5443676318488957,0.016999050332383667,0.0
5,17,16,3.190219826153544,0.016971038553772366,0.0
6,17,17,2.8718528138478128,0.01798082656758864,0.0
7,17,16,2.5849564899525648,0.019411339833875045,0.0
8,17,16,2.326749798446853,0.015449764996044488,0.0
9,17,16,2.094363776091698,0.017497324212387734,0.0
10,17,17,1.8855823687921482,0.016163948621734738,0.0
11,17,16,1.6973130894024693,0.014370245139475908,0.0
12,17,15,1.5277503389977858,0.01778405081157375,0.0
13,17,17,1.3756302754076257,0.019637954302201128,0.0
14,17,16,1.2383562053563995,0.0171257314114457,0.0
15,17,16,1.1148095423102975,0.018472566859663635,0.0
16,17,17,1.0039835583888836,0.013796233265259814,0.0
17,17,16,0.9038741600395336,0.016338480426878216,0.0
18,17,17,0.8141417143452001,0.01798082656758864,0.0
19,17,16,0.7330165004002158,0.017677116420383925,0.0
20,17,16,0.660003807849732,0.01893208344821248,0.0
21,17,17,0.5946583973743768,0.01748872796830168,0.0
22,17,16,0.5354815151264756,0.019830289614462277,0.0
23,17,16,0.4822223211033665,0.016536603493125232,0.0
24,17,16,0.4342890464825668,0.017250269535461493,0.0
25,17,15,0.39102870036987364,0.019160326852634545,0.0
26,17,16,0.35221478782242416,0.015996236179722418,0.0
27,17,15,0.3171618675757444,0.016815310293571164,0.0
28,17,16,0.2857346383077077,0.016602102933038185,0.0
29,17,16,0.2574501319664743,0.01648676959511773,0.0
30,17,17,0.23236008907944478,0.015153615153615154,0.0
31,17,16,0.20941303766103758,0.018308346177198637,0.0
32,17,16,0.18876069138447135,0.01703329234412716,0.0
33,17,16,0.17017357973556124,0.020046620046620046,0.0
34,17,16,0.15344517925154258,0.0165967365967366,0.0
35,17,15,0.13826921986195162,0.016432922510270575,0.0
36,17,16,0.12473125536529367,0.019483503354471098,0.0
37,17,16,0.11254708731830176,0.016154785385554617,0.0
38,17,16,0.10301020544680517,0.019125298832794263,0.0
39,17,15,0.1026573436801162,0.015822048489925078,0.0
40,17,17,0.10285146198173009,0.017063272458955912,0.0
41,17,17,0.10304789335419914,0.01791672379907674,0.0
42,17,16,0.1028674867675283,0.01736825266237031,0.0
43,17,16,0.10271373521468012,0.015077481502163897,0.0
