it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.01752913752913753,0.0
2,17,17,4.375420852135635,0.015457355882887798,0.0
3,17,16,3.9381677244116076,0.017962678579738472,0.0
4,17,16,3.5446399094599865,0.017002605237899357,0.0
5,17,16,3.1904648760035292,0.018077845415974913,0.0
6,17,16,2.8717073458927143,0.01978021978021978,0.0
7,17,16,2.584825568792977,0.01858045336306206,0.0
8,17,16,2.3266319694032283,0.017435897435897435,0.0
9,17,16,2.0942577299524356,0.018334962073619062,0.0
10,17,17,1.8854869272668109,0.016048699501936912,0.0
11,17,15,1.6971067930756887,0.017030939540164634,0.0
12,17,16,1.5276850712576593,0.01803843792794069,0.0
13,17,16,1.3752055216214303,0.016060862214708368,0.0
14,17,16,1.2379739269488241,0.016291770804406185,0.0
15,17,16,1.1144654917434795,0.01622849724115547,0.0
16,17,16,1.0033079000586684,0.017837235228539576,0.0
17,17,16,0.90326606754234,0.016054309435347,0.0
18,17,16,0.8132284182776433,0.018023039762170196,0.0
19,17,17,0.7325605467594957,0.017435897435897435,0.0
20,17,17,0.6599594623931644,0.017461630364856172,0.0
21,17,16,0.5942524736433854,0.016818307140887785,0.0
22,17,16,0.5351161837685834,0.019429265330904676,0.0
23,17,16,0.481893522881264,0.017374246882443604,0.0
24,17,16,0.4339931280826746,0.018664818664818665,0.0
25,17,17,0.39124878558402537,0.018387618387618387,0.0
26,17,16,0.35241286451516013,0.018868805754051657,0.0
27,17,17,0.31782654837326174,0.017246099096632904,0.0
28,17,16,0.28633285102547307,0.016878804648588822,0.0
29,17,17,0.25835453623254334,0.017219477769936486,0.0
30,17,17,0.23317405291890705,0.0176678445229682,0.0
31,17,16,0.2101456051165534,0.019344830732731088,0.0
32,17,16,0.189420002094436,0.017776536832798177,0.0
33,17,16,0.17076695937452943,0.016972997503970955,0.0
34,17,16,0.15397922092661387,0.020731042007637753,0.0
35,17,15,0.13874985736951592,0.01750861079219288,0.0
36,17,16,0.12516382912210147,0.017275868339698127,0.0
37,17,15,0.11281600474545493,0.015004748338081672,0.0
38,17,16,0.10325196379906815,0.018725005880969182,0.0
39,17,16,0.10299076808734045,0.01612525195706183,0.0
40,17,16,0.10278381760214948,0.020438498699368264,0.0
41,17,16,0.10262357672617536,0.021088814567075436,0.0
42,17,16,0.10249225482813487,0.0170323058409701,0.0
43,17,16,0.10238984944888563,0.01818181818181818,0.0
44,17,16,0.10229652212708665,0.017463617463617465,0.0
45,18,18,0.10266522286397865,0.018295705466179982,0.0
46,18,16,0.10245445044597942,0.018536814867090096,0.0
47,18,17,0.1024072516502869,0.020235620235620234,0.0
48,18,17,0.10236781590288849,0.017216117216117217,0.0
49,18,16,0.10219419797443442,0.01968121968121968,0.0
50,18,16,0.10203720167390691,0.015793730079444367,0.0
51,18,17,0.10204169093485221,0.019978824287621415,0.0
52,18,18,0.10246527972660074,0.018126337842146012,0.0
53,18,16,0.10230911106148785,0.02082473281042154,0.0
54,18,16,0.10217385377508431,0.01605515417670114,0.0
55,18,16,0.102053342871058,0.016696481812760882,0.0
56,18,18,0.10248869385073979,0.016516105484077014,0.0
57,18,16,0.10233437898340468,0.01721811159197729,0.0
58,18,16,0.10219499071399646,0.018864468864468863,0.0
59,18,15,0.10200383224182466,0.015619854151964244,0.0
60,18,16,0.10189904646764661,0.017747886600345618,0.0
61,18,16,0.10181066790181337,0.01955427749820273,0.0
62,18,16,0.10173046699566116,0.017953321364452424,0.0
63,18,16,0.10165349963798982,0.01895991332611051,0.0
64,18,17,0.1017189308479668,0.017857142857142856,0.0
65,19,19,0.10227844740533505,0.01803324880247957,0.0
66,19,17,0.10217514499988237,0.017522132012293013,0.0
67,19,16,0.10200275029093332,0.01650670005100385,0.0
68,19,17,0.10192150919458792,0.01769591910436981,0.0
69,19,16,0.10178067664177447,0.01890795056262682,0.0
70,19,16,0.1016539363963779,0.015164047422111939,0.0
71,19,15,0.10149193237618502,0.018937795903060984,0.0
72,19,17,0.10146807110954387,0.01999444598722577,0.0
73,19,16,0.10137161352966234,0.01980931222808479,0.0
74,19,16,0.10127975891341151,0.017625275394928044,0.0
75,19,17,0.10127105430184831,0.0168458280980967,0.0
76,19,16,0.10118897833078523,0.0172808369529681,0.0
77,19,16,0.1011148068266865,0.016602102933038185,0.0
78,19,16,0.10104864011577278,0.017279821627647716,0.0
79,19,16,0.10099132628144636,0.017985611510791366,0.0
80,19,16,0.1009451577787509,0.017651430694908956,0.0
81,19,16,0.10090433895055519,0.019171742928649007,0.0
82,19,17,0.10095111960864872,0.01769325385561548,0.0
83,19,16,0.10092581109210486,0.017125555870943325,0.0
84,19,16,0.10089751055118891,0.018355568171066327,0.0
85,19,16,0.10086745540286539,0.016049382716049384,0.0
86,19,17,0.10091503360136965,0.0172808369529681,0.0
87,19,16,0.10088825446552864,0.017282901260801814,0.0
88,19,17,0.10093493937160442,0.017465626161278336,0.0
89,19,16,0.1009088478858049,0.016077616077616076,0.0
90,19,17,0.10096525271250952,0.01718542895013483,0.0
91,19,16,0.10094131430547765,0.018942018942018943,0.0
92,19,16,0.10091974877449719,0.01644014758768857,0.0
93,19,17,0.10097430842876119,0.015779092702169626,0.0
94,19,16,0.10094810560705603,0.016149596260093498,0.0
95,19,16,0.10091947768396149,0.018408941485864562,0.0
96,19,16,0.1008943585280668,0.0172223024005388,0.0
97,19,16,0.10087759151215107,0.019610551028863416,0.0
98,19,16,0.10086179674976659,0.018825056799740343,0.0
99,19,16,0.10084254906608166,0.019184652278177457,0.0
100,19,16,0.10082526170448329,0.015421776291341508,0.0
101,19,17,0.10088428445280583,0.017459664518488047,0.0
102,19,16,0.10086336289749548,0.014678899082568808,0.0
103,19,15,0.10080263767803387,0.015808045165843332,0.0
104,19,16,0.10079270561522134,0.018698509673238915,0.0
105,19,16,0.10078903854189387,0.01982409604914142,0.0
106,19,16,0.10078067311089028,0.01902398676592225,0.0
107,19,16,0.10077373824733482,0.017897714100245744,0.0
108,19,15,0.10073010767141616,0.018375287113861154,0.0
109,19,15,0.10069157874008,0.018778000190639597,0.0
110,19,16,0.10070086299736375,0.016752757224626554,0.0
111,19,17,0.10078304691051417,0.01573013275140935,0.0
112,19,16,0.10078226211103367,0.018596787827557058,0.0
113,19,16,0.10078051331549451,0.019588819588819587,0.0
114,19,16,0.10077673425463164,0.017465626161278336,0.0
115,19,16,0.10077480620606326,0.01668776074626166,0.0
116,19,16,0.10077340236052551,0.017804979830296285,0.0
117,19,16,0.10077215106658387,0.015843997562461912,0.0
118,19,16,0.10077114396286446,0.016750889013662736,0.0
119,19,16,0.10077332724852717,0.017962678579738472,0.0
120,19,17,0.10085370949497004,0.019487179487179488,0.0
121,19,16,0.10084804457251353,0.017186417186417186,0.0
122,19,16,0.1008379684220463,0.014972861688190155,0.0
123,19,16,0.10082824289803557,0.01712521055586749,0.0
124,19,16,0.10081455486682649,0.017404253338917586,0.0
125,19,16,0.10080313659091988,0.017463617463617465,0.0
126,19,16,0.10079887649224807,0.01806633733239238,0.0
127,19,17,0.10086832518721292,0.01644370122630992,0.0
128,19,16,0.10085589467034359,0.01574368181190443,0.0
129,19,16,0.10084445005838906,0.017944163592476203,0.0
130,19,17,0.10090795751326946,0.017469709777402084,0.0
131,19,15,0.10084713320725419,0.01977481313274671,0.0
132,19,16,0.10083593479430207,0.017677116420383925,0.0
133,19,16,0.10082102752705646,0.01601988675597293,0.0
134,19,16,0.10080796771482306,0.01657229664410993,0.0
135,19,16,0.10080218820761437,0.021088814567075436,0.0
136,19,16,0.1007968941977434,0.017495140238822548,0.0
137,19,16,0.10079193573787143,0.0173992673992674,0.0
138,19,16,0.10078751331633637,0.014864362690449646,0.0
139,19,16,0.10078287955567658,0.018913196894848272,0.0
140,19,16,0.10077373893215376,0.017377343344194173,0.0
141,19,17,0.10083996052450273,0.018406593406593407,0.0
142,19,16,0.10083314003888187,0.017187940264863342,0.0
143,19,16,0.10082341213264043,0.018170079321158456,0.0
144,19,17,0.10088419198189937,0.017247740269323002,0.0
145,19,16,0.10087021766972913,0.01647354460421611,0.0
146,19,16,0.10085764202257512,0.015973097940311057,0.0
147,19,17,0.10092026371727116,0.019912711402073104,0.0
148,19,16,0.10090203954682748,0.015412638363458036,0.0
149,19,17,0.1009594764413474,0.019207793401341787,0.0
150,19,16,0.100936475199478,0.017962678579738472,0.0
151,19,16,0.10091577961852054,0.01697037140075115,0.0
152,19,16,0.10089713698548326,0.020202020202020204,0.0
153,19,17,0.10095341103192679,0.01791672379907674,0.0
154,19,16,0.10092452032421001,0.015690776884806735,0.0
155,19,16,0.100899057559087,0.013977598815143941,0.0
156,19,17,0.10095509688539278,0.017962678579738472,0.0
157,19,16,0.10092584311867515,0.017497324212387734,0.0
158,19,16,0.10090022351764365,0.017277823729436634,0.0
159,19,16,0.10088254980582755,0.015742835595776772,0.0
160,19,16,0.10086155963068172,0.018917791069689802,0.0
161,19,17,0.10091641271927657,0.017889087656529516,0.0
162,19,17,0.10096578339159411,0.01768346595932803,0.0
163,19,17,0.10100997183218496,0.01913919413919414,0.0
164,19,16,0.10098116062410062,0.020717205499814196,0.0
