it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398312,0.01587736107309061,0.0
2,17,16,4.375159297448024,0.019416573764399852,0.0
3,17,16,3.9379323251927554,0.018328242154956955,0.0
4,17,16,3.54442805016302,0.01629609170004143,0.0
5,17,16,3.190274202636259,0.016271310388957447,0.0
6,17,16,2.871535739862172,0.01656661547768626,0.0
7,17,16,2.584671123365488,0.018454119719942506,0.0
8,17,16,2.3264929685184876,0.01693889897156685,0.0
9,17,16,2.094132629156169,0.015985215985215986,0.0
10,17,15,1.8848879247761154,0.020119782893505522,0.0
11,17,17,1.6970541026081203,0.01590866554370204,0.0
12,17,16,1.5276376498368454,0.018148820326678767,0.0
13,17,15,1.3750424433887238,0.014921849175992822,0.0
14,17,15,1.2377067575854146,0.018648018648018648,0.0
15,17,16,1.114225039316412,0.015921503286124225,0.0
16,17,16,1.0030914928743075,0.0188982156781799,0.0
17,17,17,0.9034373138964948,0.01791672379907674,0.0
18,17,16,0.8133825399963833,0.01835454713152555,0.0
19,17,15,0.7322128445323077,0.015828936406553733,0.0
20,17,16,0.6592805175686147,0.01693632320938594,0.0
21,17,17,0.5940074361213712,0.01535669412257434,0.0
22,17,17,0.5352616628188512,0.017893377605607823,0.0
23,17,16,0.4820244540265043,0.01956315289648623,0.0
24,17,17,0.4344769789334715,0.01681978152566388,0.0
25,17,16,0.39131823852966185,0.018883643432379894,0.0
26,17,15,0.3523549732122596,0.016654904728299225,0.0
27,17,15,0.3172880344265965,0.017189514396218308,0.0
28,17,17,0.286214201293555,0.019344830732731088,0.0
29,17,16,0.25788173865373687,0.019688644688644688,0.0
30,17,15,0.23226212332392657,0.016533557517164076,0.0
31,17,17,0.20969088130115154,0.017342657342657344,0.0
32,17,15,0.1888903517066003,0.01743777246519477,0.0
33,17,16,0.17029027402547728,0.01721743960011108,0.0
34,17,16,0.15355020411246706,0.019474196689386564,0.0
35,17,16,0.1384841411907577,0.018241891200148914,0.0
36,17,16,0.12492468456121907,0.01608848667672197,0.0
37,17,16,0.11272117359463461,0.01721743960011108,0.0
38,17,15,0.10304680071910677,0.019393939393939394,0.0
39,17,16,0.10281125513739515,0.01803324880247957,0.0
40,17,16,0.10263257727231248,0.01630844645550528,0.0
41,17,16,0.10249965628049648,0.0172808369529681,0.0
42,17,16,0.102386092759981,0.01843533595358413,0.0
43,17,15,0.10217431268786943,0.015977803291236128,0.0
44,17,16,0.10210749498922565,0.021169814764120814,0.0
45,17,16,0.10205037793162951,0.018045389679141922,0.0
46,17,16,0.10200871739892066,0.017829243635695248,0.0
47,17,16,0.10197261347703561,0.020512820512820513,0.0
48,17,17,0.10230984799109999,0.01939160003676133,0.0
49,17,17,0.10262154943084205,0.017461630364856172,0.0
50,19,19,0.10307012545963126,0.015467476867835934,0.0
51,19,15,0.1027450085772411,0.017680273997963528,0.0
52,19,16,0.10249851238363704,0.018262313226342003,0.0
53,19,17,0.10236121791654386,0.01712608842064752,0.0
54,19,17,0.10223891465516395,0.020162960917000414,0.0
55,19,17,0.10213153904340419,0.019948080338844106,0.0
56,19,16,0.10195932078341488,0.017404253338917586,0.0
57,19,15,0.10176130367675344,0.018791076552809406,0.0
58,19,16,0.10163200810226926,0.018673355629877368,0.0
59,19,16,0.10151619880020954,0.017397640843466775,0.0
60,19,16,0.10141222409126883,0.018154594796930563,0.0
61,19,16,0.10131304499686959,0.01902398676592225,0.0
62,19,15,0.10118340067930821,0.01845773274344703,0.0
63,19,17,0.10118669855663132,0.020070892602310916,0.0
64,19,16,0.10111571302375189,0.018495166036149643,0.0
65,19,17,0.10113078563908438,0.016911193381781618,0.0
66,19,16,0.10106451818848096,0.01896221568352716,0.0
67,19,16,0.1009997103278392,0.01809954751131222,0.0
68,19,16,0.10094573316909254,0.015571095571095572,0.0
69,19,17,0.10097871985091383,0.020255029231689915,0.0
70,19,16,0.1009344751010632,0.01896221568352716,0.0
71,19,16,0.10089625959015355,0.01687526367599494,0.0
72,19,17,0.10094182415210631,0.01899335232668566,0.0
73,19,16,0.10091810275092661,0.018104953588824555,0.0
74,19,17,0.10097784871868015,0.016569471443117652,0.0
75,19,16,0.10095143634672776,0.016659686351156406,0.0
76,19,16,0.10092264793415552,0.01605515417670114,0.0
77,19,16,0.10089664982782562,0.013875216800262505,0.0
78,19,16,0.10087434708729026,0.01721743960011108,0.0
79,19,16,0.10085497444756603,0.018023039762170196,0.0
80,19,16,0.10084302004370256,0.01668776074626166,0.0
81,19,16,0.10083169935592518,0.01921921921921922,0.0
82,19,17,0.10089056211829625,0.01535669412257434,0.0
83,19,17,0.10094317747732738,0.017758448853855215,0.0
84,19,16,0.10092105094239733,0.02040253653156879,0.0
85,19,17,0.10096995679609751,0.018956043956043955,0.0
86,19,16,0.10093933821684929,0.01706242001990616,0.0
87,19,16,0.10091265635476403,0.017642488230723525,0.0
88,19,17,0.10096302208221153,0.017804979830296285,0.0
89,19,18,0.10116355237954229,0.01899335232668566,0.0
90,19,16,0.10111842490192924,0.0206927575348628,0.0
91,19,16,0.10107801679057644,0.01872348275225973,0.0
92,19,17,0.10111542988776308,0.01818512456810329,0.0
93,19,17,0.10114831263679963,0.018741258741258742,0.0
94,19,16,0.10110260134017748,0.016813787305590584,0.0
95,19,16,0.10105596001343951,0.018235675275386467,0.0
96,19,16,0.10100942047564246,0.016636957813428402,0.0
97,19,17,0.10104687015611005,0.017186919360832404,0.0
98,19,16,0.10100671851559062,0.01731000647968157,0.0
99,19,16,0.10097111780512893,0.016059859476229583,0.0
100,19,16,0.10094435473189632,0.016457537734133477,0.0
101,19,16,0.10091450125761818,0.019136500754147814,0.0
102,19,16,0.10088313579965622,0.018214936247723135,0.0
103,19,17,0.10093478018986592,0.014599214599214599,0.0
104,19,16,0.1009061872203735,0.016368625224713787,0.0
105,19,16,0.10087480478369129,0.016536603493125232,0.0
106,19,17,0.10091584566763755,0.016214177978883863,0.0
107,19,17,0.10096563939252967,0.018614174694029505,0.0
108,19,15,0.1008987263916929,0.01832159462321042,0.0
109,19,16,0.10088186367821336,0.016629505759940544,0.0
110,19,17,0.10093541164836106,0.0168458280980967,0.0
111,19,16,0.10090948446521472,0.01835454713152555,0.0
112,19,16,0.10089189188210589,0.016299685444666857,0.0
113,19,16,0.10087601498417678,0.01800813565519448,0.0
114,19,16,0.10086202237813306,0.01978021978021978,0.0
115,19,17,0.10092264832478051,0.020291459140380004,0.0
116,19,16,0.10089754228102045,0.019287901640842816,0.0
117,19,16,0.10087549807969723,0.016214177978883863,0.0
118,19,16,0.10086100635699882,0.01725200246457178,0.0
119,19,16,0.10084533894670593,0.018484288354898338,0.0
120,19,16,0.10082818703509933,0.019058141140726417,0.0
121,19,18,0.10103800435442115,0.016291770804406185,0.0
122,19,16,0.1010063109561285,0.018927738927738927,0.0
123,19,16,0.10097327238353598,0.0216998191681736,0.0
124,19,15,0.10090077575885265,0.01812717197332582,0.0
125,19,16,0.10088558423678132,0.017031969845036996,0.0
126,19,17,0.10094516537542361,0.017845402460787075,0.0
127,19,16,0.10092346612524465,0.017062937062937062,0.0
128,19,16,0.10089890072492917,0.01868986788196842,0.0
129,19,15,0.10083419186618922,0.018361385449993044,0.0
130,19,15,0.10078239064268246,0.018028116388772126,0.0
131,19,16,0.1007798236161122,0.019242445471953668,0.0
132,19,16,0.1007776179986296,0.019031547367927625,0.0
133,19,15,0.10073159336303418,0.01865654150846107,0.0
134,19,16,0.10072906156140925,0.01855660679190091,0.0
135,19,17,0.10080320090968344,0.016657308628111548,0.0
136,19,16,0.10079707672033462,0.017531523930061407,0.0
137,19,17,0.10086034999866635,0.01996906201659401,0.0
138,19,16,0.1008422079115244,0.020697620697620697,0.0
139,19,16,0.1008281011501504,0.015888873031730175,0.0
140,19,17,0.10089278577987609,0.017279821627647716,0.0
141,19,15,0.10084339592053601,0.018825056799740343,0.0
142,19,16,0.10083933976937852,0.017397640843466775,0.0
143,19,16,0.10083061569504065,0.01684717208182912,0.0
144,19,16,0.10082550274619544,0.021650383009953672,0.0
145,19,17,0.10089600454729628,0.017769184735073426,0.0
146,19,15,0.10083649400394239,0.017216117216117217,0.0
147,19,16,0.10082636692159,0.019531611589373322,0.0
148,19,16,0.10081214963102683,0.01715517636805651,0.0
149,19,16,0.10079926321088754,0.01845790143662484,0.0
150,19,16,0.10078852684470001,0.017030939540164634,0.0
151,19,17,0.10085321195276169,0.017593112483623434,0.0
152,19,17,0.10091879097886028,0.01841620626151013,0.0
153,19,16,0.10089980197142763,0.01846903857872779,0.0
154,19,16,0.10087821874289939,0.019518482714173918,0.0
155,19,16,0.10086477182444469,0.017837235228539576,0.0
156,19,16,0.10085283031045798,0.01896607282603692,0.0
157,19,15,0.10080104210573987,0.019149035542478165,0.0
158,19,16,0.10079500733165066,0.02018256043300766,0.0
159,19,16,0.10078501959058928,0.017865407757104507,0.0
160,19,17,0.10085581302380892,0.016609938733832538,0.0
161,19,17,0.10091890103914596,0.017094017094017096,0.0
162,19,15,0.10085772129930669,0.016106637045265205,0.0
163,19,15,0.10080288056915729,0.016402714932126698,0.0
164,19,16,0.10079184599056733,0.01752913752913753,0.0
165,19,16,0.10077734171922993,0.02058634316698833,0.0
166,19,16,0.10077051948078823,0.02088242088242088,0.0
167,19,16,0.10076986333222411,0.020366038255125913,0.0
