it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
48,18,17,0.10140889531329202,0.01764543700027571,0.0
49,18,17,0.10150001885114524,0.016821240225495544,0.0
50,18,16,0.1014488566200894,0.015542835869514635,0.0
51,18,16,0.10140540820328027,0.017953321364452424,0.0
52,18,16,0.10137882507212438,0.020767864462358246,0.0
53,18,17,0.10149169217548033,0.017829243635695248,0.0
54,18,16,0.10145694047884346,0.021568082939924096,0.0
55,18,16,0.10142502759771965,0.017712245560346826,0.0
56,18,17,0.10152553986638421,0.016417635122671095,0.0
57,18,16,0.10147465075648138,0.018221095144172066,0.0
58,18,17,0.10155856801261501,0.022198061067319017,0.0
59,18,16,0.10149864006546974,0.01740257335925206,0.0
60,18,16,0.10145116091276585,0.016421265079583504,0.0
61,18,17,0.10154995124263262,0.01986013986013986,0.0
62,18,16,0.10150310123449627,0.018946121965660152,0.0
63,18,16,0.10145528633998559,0.017094017094017096,0.0
64,18,16,0.10140717071804066,0.017220172201722016,0.0
65,18,16,0.10136353053156894,0.020549516077244163,0.0
66,18,16,0.10133054969700847,0.016878804648588822,0.0
67,18,17,0.10144167586938554,0.01973119816985988,0.0
68,18,17,0.10153572913203106,0.017125040718507144,0.0
69,18,16,0.10148451493532595,0.01805574945320862,0.0
70,18,17,0.10157288206970048,0.01759039508585788,0.0
71,18,16,0.10151798854858671,0.015291375291375291,0.0
72,18,17,0.10160270139891425,0.018295218295218296,0.0
73,18,16,0.10153803508975802,0.01605515417670114,0.0
74,18,16,0.10148618256310103,0.018334962073619062,0.0
75,18,16,0.10143900977208221,0.017155839940650067,0.0
76,18,16,0.10139751765760374,0.019973987365291712,0.0
77,18,15,0.10129409713538101,0.017000093923170846,0.0
78,18,16,0.1012678904639926,0.01913786696395392,0.0
79,18,16,0.10125135007285285,0.017625275394928044,0.0
80,18,16,0.10123647088333271,0.02058700792878008,0.0
81,18,16,0.10122263993885977,0.01727881727881728,0.0
82,18,15,0.10113840810470734,0.01694139194139194,0.0
83,18,17,0.10125920366046447,0.016503496503496504,0.0
84,18,16,0.10123162516002386,0.01974546135130077,0.0
85,18,16,0.10120769111799985,0.01759585979769466,0.0
86,18,17,0.10132702045024462,0.0172808369529681,0.0
87,18,16,0.10129366615365014,0.018268651180043585,0.0
88,18,16,0.10126982322966588,0.018301746562616128,0.0
89,18,16,0.10124884081789737,0.01875029297332771,0.0
90,18,16,0.10124097183580331,0.01773734031798548,0.0
91,18,16,0.10123420399681766,0.016421265079583504,0.0
92,18,16,0.1012229807169815,0.017499532098072243,0.0
93,18,16,0.10121274940015756,0.01668997668997669,0.0
94,18,16,0.10120417566317103,0.019483503354471098,0.0
95,18,16,0.10120095540274762,0.018825056799740343,0.0
96,18,17,0.10133257290022961,0.01839464882943144,0.0
97,18,16,0.10130979904726775,0.016413965781054387,0.0
98,18,15,0.10121789197760277,0.01659400928139502,0.0
99,18,16,0.1012020692737322,0.019863438857852266,0.0
100,18,17,0.10132232313723553,0.017154526889040164,0.0
101,18,16,0.10129562532910749,0.01727881727881728,0.0
102,18,17,0.10140626896766336,0.019948080338844106,0.0
103,18,16,0.10136992297943098,0.017062937062937062,0.0
104,18,16,0.10134380648044303,0.01715686274509804,0.0
105,18,17,0.10145461332355092,0.0173992673992674,0.0
106,18,16,0.10141866635080417,0.017804979830296285,0.0
107,18,17,0.10152113519184437,0.017761989342806393,0.0
108,18,17,0.10161298756741018,0.02025732274842595,0.0
109,18,16,0.10156038395454725,0.017341308480548986,0.0
110,18,17,0.1016480791059595,0.017639570831060193,0.0
111,18,15,0.10152459082453441,0.017628205128205128,0.0
112,18,16,0.1014797132973888,0.019531611589373322,0.0
113,18,16,0.10143410006212354,0.016632016632016633,0.0
114,18,16,0.10139874943002078,0.018018018018018018,0.0
115,18,17,0.1014966755933653,0.018229526308520923,0.0
116,18,17,0.10158366421795988,0.0162578966926793,0.0
117,18,16,0.10152100851663634,0.01761387092335214,0.0
118,18,16,0.10147054295991385,0.015205175426169901,0.0
119,18,16,0.10142453123280032,0.017948717948717947,0.0
120,18,15,0.1013182244531565,0.016159917799262062,0.0
121,18,17,0.10142399476501641,0.016291770804406185,0.0
122,18,16,0.10137790531466491,0.019136500754147814,0.0
123,18,15,0.10127200023992297,0.016968325791855202,0.0
124,18,16,0.10124762092262436,0.018050541516245487,0.0
125,18,16,0.10122633928285259,0.017712245560346826,0.0
126,18,16,0.1012084170727142,0.018596787827557058,0.0
127,18,16,0.1011924341889558,0.013470828688219992,0.0
128,18,16,0.10118432294951027,0.017536376131570216,0.0
129,18,16,0.10117669530224105,0.017654476670870115,0.0
130,18,16,0.1011642214238023,0.018913196894848272,0.0
131,18,16,0.10114779398719455,0.0158004158004158,0.0
132,18,16,0.10113355872830247,0.017157211242238967,0.0
133,18,16,0.10113170693904817,0.018927738927738927,0.0
134,18,17,0.10127096658575756,0.017744332961724268,0.0
135,18,16,0.10125572645990663,0.018495166036149643,0.0
136,18,15,0.10117491365616157,0.018570889894419306,0.0
137,18,16,0.10116867092401732,0.019659665229285483,0.0
138,18,15,0.10109159488384484,0.01610126111033552,0.0
139,18,16,0.10109554492703308,0.01978021978021978,0.0
140,18,17,0.10123403187046495,0.020070892602310916,0.0
141,18,16,0.10122309254426633,0.015828936406553733,0.0
142,18,17,0.10134804164300024,0.016119909502262445,0.0
143,18,17,0.10145962346059373,0.01821742496698092,0.0
144,18,16,0.10142443103691383,0.018408941485864562,0.0
145,18,17,0.10152757907363152,0.01672037737611508,0.0
146,18,15,0.10141856130418798,0.018301746562616128,0.0
147,18,17,0.10152223550894743,0.01740257335925206,0.0
148,18,16,0.10148029530433504,0.017473884140550806,0.0
149,18,16,0.10144170393422192,0.0206993006993007,0.0
150,18,16,0.10140710003008338,0.019618578337439546,0.0
151,18,16,0.10137533941880526,0.01768346595932803,0.0
152,18,16,0.10135261191308582,0.014393289486226288,0.0
153,18,16,0.10132698615596314,0.017407668783815573,0.0
154,18,16,0.10130343796449971,0.018472566859663635,0.0
155,18,16,0.10127700740137571,0.017001114827201784,0.0
156,18,17,0.10138769659010641,0.020202020202020204,0.0
157,18,17,0.10148110427393899,0.015265779971662325,0.0
158,18,17,0.10156602577374724,0.016696481812760882,0.0
159,18,16,0.10151057501200031,0.01632540121748755,0.0
160,18,16,0.10146107440963265,0.01684717208182912,0.0
161,18,17,0.10155226122207613,0.015828936406553733,0.0
162,18,16,0.10149356231576655,0.014730930350319938,0.0
163,18,17,0.10158203612895476,0.018083182640144666,0.0
164,18,15,0.10145981060823012,0.01805574945320862,0.0
165,18,16,0.10142300484510201,0.017765567765567765,0.0
166,18,16,0.1013900004694587,0.01784129652982112,0.0
167,18,17,0.10149521162277796,0.01837378307966543,0.0
168,18,16,0.10145460258570664,0.018334467891990017,0.0
169,18,16,0.1014178686643068,0.018420809034527447,0.0
170,18,16,0.10138391110105517,0.01906058543226685,0.0
171,18,16,0.1013479071260237,0.017593112483623434,0.0
172,18,15,0.1012436495881491,0.01632540121748755,0.0
173,18,16,0.10121152564247086,0.01694056990286793,0.0
174,18,15,0.10112283066026578,0.01653047806893961,0.0
175,18,17,0.10125118558316022,0.01993786803913386,0.0
176,18,16,0.10123273516366597,0.01768346595932803,0.0
177,18,16,0.10121975544958767,0.017642488230723525,0.0
178,18,16,0.10120250003462941,0.017808857808857808,0.0
179,18,16,0.10118811191095108,0.018472566859663635,0.0
180,18,18,0.10171964663735054,0.0169453734671126,0.0
181,18,18,0.10220237484225118,0.019695938280009078,0.0
182,18,16,0.10208587598149343,0.0170316301703163,0.0
183,18,16,0.10198104510541253,0.015643802647412757,0.0
184,18,16,0.1018873744231893,0.015902140672782873,0.0
185,18,16,0.10181360104406582,0.018148820326678767,0.0
186,18,16,0.10174715680475573,0.01774081774081774,0.0
187,18,16,0.10168687985590533,0.015623564010660784,0.0
188,18,17,0.10176674347089851,0.016659686351156406,0.0
189,18,16,0.10169756770493359,0.019393939393939394,0.0
190,18,16,0.10163035472066556,0.017631167353903028,0.0
191,18,16,0.10156990476120298,0.019461353993728094,0.0
192,18,17,0.1016504621557954,0.017495140238822548,0.0
193,18,16,0.10159377757901017,0.016874057315233785,0.0
194,18,16,0.10154217466170194,0.01876625789669268,0.0
195,18,17,0.10162494006231512,0.017531523930061407,0.0
196,18,16,0.10155879538078601,0.017063437456997385,0.0
197,18,16,0.10149890912665152,0.016781512211128297,0.0
198,18,16,0.10144494663212343,0.01807256547864777,0.0
199,18,16,0.10139610813578433,0.01643655489809336,0.0
