it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
50,18,16,3.6057778868095656,0.016317016317016316,0.0
51,18,16,3.5699127462678297,0.0189520624303233,0.0
52,18,16,3.5344062571315034,0.017492979791004927,0.0
53,18,17,3.4993896797150024,0.01648022832942043,0.0
54,18,16,3.4645884212442075,0.01773049645390071,0.0
55,18,16,3.430135175358126,0.01655785788627117,0.0
56,18,17,3.3961613087593494,0.016810690843840015,0.0
57,18,16,3.362392333998117,0.020162960917000414,0.0
58,18,17,3.329095895812943,0.01835454713152555,0.0
59,18,16,3.2959975751811728,0.01885369532428356,0.0
60,18,16,3.2632302377557174,0.018170079321158456,0.0
61,18,16,3.2307905737045153,0.017186417186417186,0.0
62,18,17,3.1988101531222823,0.016457537734133477,0.0
63,18,16,3.1670146899174196,0.018208844295800816,0.0
64,18,18,3.1360813846165603,0.01777284087753402,0.0
65,18,16,3.1049132090967655,0.018077845415974913,0.0
66,18,17,3.0741915621605997,0.017247740269323002,0.0
67,18,17,3.0437771316938034,0.017002113776307323,0.0
68,18,16,3.013531998703221,0.018917791069689802,0.0
69,18,16,2.9835893170425436,0.019031547367927625,0.0
70,18,16,2.953946062198478,0.01648022832942043,0.0
71,18,18,2.925143443174816,0.017837235228539576,0.0
72,18,16,2.8960846470694266,0.01700060716454159,0.0
73,18,16,2.867316438925091,0.01774081774081774,0.0
74,18,16,2.838835912862197,0.017619511290397367,0.0
75,18,16,2.810640192059934,0.01774081774081774,0.0
76,18,16,2.782726428465692,0.016002909619930897,0.0
77,18,16,2.7550918025073927,0.017031286756057397,0.0
78,18,17,2.727868369637129,0.019358741681790685,0.0
79,18,16,2.7007823242671147,0.01668552036199095,0.0
80,18,17,2.674101986179253,0.01855660679190091,0.0
81,18,17,2.6476884514722685,0.017400911476315426,0.0
82,18,16,2.6214042052839033,0.016659686351156406,0.0
83,18,16,2.5953828015574247,0.016503496503496504,0.0
84,18,16,2.569621611868208,0.016813787305590584,0.0
85,18,17,2.544252880904334,0.016609938733832538,0.0
86,18,16,2.519002990421653,0.02056816085593064,0.0
87,18,16,2.494005598843794,0.017400911476315426,0.0
88,18,16,2.4692581811817123,0.0168458280980967,0.0
89,18,16,2.4447582376962544,0.01847662141779789,0.0
90,18,16,2.420503293645652,0.019000184467810367,0.0
91,18,16,2.396490899035551,0.01647014785700917,0.0
92,18,17,2.372853475200005,0.017820749798568652,0.0
93,18,17,2.349452425602816,0.018969820739732243,0.0
94,18,16,2.3261505396731423,0.01794399584454833,0.0
95,18,16,2.303081672602771,0.017492979791004927,0.0
96,18,17,2.2803783410315512,0.017654476670870115,0.0
97,18,17,2.2579020427760432,0.016632016632016633,0.0
98,18,16,2.235515660674643,0.017829243635695248,0.0
99,18,16,2.213353142394257,0.018115942028985508,0.0
100,18,16,2.191412249296669,0.016750889013662736,0.0
101,18,16,2.16969076513006,0.019738395429003165,0.0
102,18,16,2.1481864958051196,0.02013986013986014,0.0
103,18,16,2.1268972691734254,0.017967434025828188,0.0
104,18,16,2.1058209348080483,0.019183979037993636,0.0
105,18,17,2.0850902106147786,0.019474196689386564,0.0
106,18,16,2.06443194683499,0.017063272458955912,0.0
107,18,15,2.0439140462683123,0.018536814867090096,0.0
108,18,16,2.0236675441319867,0.018262313226342003,0.0
109,18,16,2.003623507017026,0.018639588259841425,0.0
110,18,16,1.983779910273214,0.017804979830296285,0.0
111,18,16,1.9641347494968406,0.018446781036709093,0.0
112,18,17,1.944820887156682,0.017939325631633325,0.0
113,18,17,1.9257001634399205,0.018328242154956955,0.0
114,18,16,1.9066358001318822,0.018432338717036225,0.0
115,18,16,1.887762080456923,0.021460423634336676,0.0
116,18,16,1.8690770979787112,0.01758770711839304,0.0
117,18,16,1.850578965325276,0.016909216909216908,0.0
118,18,17,1.8324006608268353,0.016969015140861576,0.0
119,18,16,1.814269292544928,0.016604742901701757,0.0
120,18,16,1.7963192379458368,0.01567976388120273,0.0
121,18,16,1.7785486838927327,0.01587083161322875,0.0
122,18,17,1.7610906822086159,0.017758448853855215,0.0
123,18,16,1.743672413712886,0.01586423169156982,0.0
124,18,16,1.7264283279021198,0.016634500505468247,0.0
125,18,16,1.7093566829494562,0.016874057315233785,0.0
126,18,17,1.6925906012747693,0.018077845415974913,0.0
127,18,17,1.6759921804168314,0.020106991330012914,0.0
128,18,16,1.6594248969390208,0.015921503286124225,0.0
129,18,16,1.643023286295991,0.01693632320938594,0.0
130,18,16,1.6267856917593873,0.017902097902097902,0.0
131,18,16,1.6107104731681539,0.01779734874547039,0.0
132,18,17,1.5949308535912792,0.01740257335925206,0.0
133,18,16,1.5791741833817223,0.01756106674139461,0.0
134,18,16,1.5635750798742656,0.01583710407239819,0.0
135,18,18,1.548676170673844,0.018148820326678767,0.0
136,18,16,1.5333820472934636,0.016223776223776225,0.0
137,18,17,1.5183757119753414,0.01927623204218949,0.0
138,18,17,1.5035194400103926,0.018223443223443225,0.0
139,18,16,1.4886768839366469,0.016223776223776225,0.0
140,18,17,1.4741176002520902,0.017563632948248333,0.0
141,18,16,1.4595690625759277,0.015623564010660784,0.0
142,18,16,1.4451660102765256,0.01731478853250071,0.0
143,18,17,1.4310418353285688,0.015088401369989818,0.0
144,18,16,1.4169240553016413,0.016199203924835693,0.0
145,18,17,1.4030822999034358,0.019000184467810367,0.0
146,18,15,1.3891778958060719,0.018717471231437712,0.0
147,18,16,1.3754787551743692,0.015567765567765568,0.0
148,18,16,1.361916605948987,0.016402714932126698,0.0
149,18,16,1.3484900782158522,0.016575091575091575,0.0
