it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.880712531604742,0.0156873537911105,0.0
2,17,16,5.822008394205443,0.019230769230769232,0.0
3,17,17,5.76394259734216,0.017342657342657344,0.0
4,17,17,5.706495771741902,0.01761109590291085,0.0
5,17,16,5.649633731013878,0.019044964697138612,0.0
6,17,16,5.5933729564220105,0.01890795056262682,0.0
7,17,16,5.537707108847604,0.015412638363458036,0.0
8,17,15,5.482498596294686,0.017000093923170846,0.0
9,17,16,5.427962567821274,0.017124542124542126,0.0
10,17,16,5.373971899632601,0.018094032719261237,0.0
11,17,17,5.320678409136078,0.016282987085906794,0.0
12,17,16,5.267760582534249,0.017030939540164634,0.0
13,17,16,5.215371758569282,0.017563632948248333,0.0
14,17,15,5.163386599519152,0.018233618233618232,0.0
15,17,16,5.1120416910135145,0.015523215523215523,0.0
16,17,17,5.06153234851242,0.016522210184182016,0.0
17,17,16,5.011205982516834,0.018229526308520923,0.0
18,17,16,4.961382880181206,0.017962678579738472,0.0
19,17,16,4.912058008868934,0.018308346177198637,0.0
20,17,17,4.8635865528515545,0.017585048105694424,0.0
21,17,16,4.815239644812571,0.017577240192081182,0.0
22,17,17,4.767742014017932,0.016354816354816355,0.0
23,17,16,4.720353551367294,0.019597069597069597,0.0
24,17,16,4.6734382652617015,0.014876414876414876,0.0
25,17,15,4.626872441144655,0.015177224736048265,0.0
26,17,17,4.581258516420008,0.016750889013662736,0.0
27,17,16,4.535734888745345,0.01868131868131868,0.0
28,17,15,4.490546098393453,0.017002113776307323,0.0
29,18,18,4.446376202171443,0.01684981684981685,0.0
30,18,16,4.402105078476098,0.016500257816528384,0.0
31,18,17,4.358411512846147,0.017337348298202392,0.0
32,18,17,4.315154882872491,0.020512820512820513,0.0
33,18,18,4.272740175642091,0.016362722245075186,0.0
34,18,16,4.230205412212025,0.017930137495354888,0.0
35,18,16,4.188095996416265,0.018979833926453145,0.0
36,18,16,4.146407674778463,0.016724416724416723,0.0
37,18,16,4.105136236357034,0.017313573276876028,0.0
38,18,16,4.064277512319821,0.016908212560386472,0.0
39,18,16,4.02382737552298,0.018295218295218296,0.0
40,18,16,3.9837817400941122,0.01752913752913753,0.0
41,18,17,3.944271407847976,0.01706360069349393,0.0
42,18,16,3.9050213320958593,0.015808045165843332,0.0
43,18,16,3.866163757101252,0.018288760224244097,0.0
44,18,17,3.8278296046850575,0.01822732209472541,0.0
45,18,15,3.7896777275398756,0.015990159901599015,0.0
46,18,16,3.7519735885908316,0.01904761904761905,0.0
47,18,17,3.714781337859734,0.018288760224244097,0.0
48,18,17,3.6779610096359456,0.01935691023347553,0.0
49,18,15,3.6413078184412573,0.01850286465671081,0.0
50,18,17,3.605222225411652,0.01668552036199095,0.0
51,18,16,3.5693626414838984,0.017001114827201784,0.0
52,18,16,3.5338616533954155,0.016624401239785855,0.0
53,18,16,3.4987156751878237,0.020030602309083323,0.0
54,18,17,3.4640560035907573,0.01818512456810329,0.0
55,18,16,3.429608081881197,0.020913909182065607,0.0
56,18,16,3.395504639388751,0.017405951712521055,0.0
57,18,17,3.361877078149667,0.021290382301212628,0.0
58,18,16,3.328450945694526,0.017372723894463024,0.0
59,18,16,3.2953590745639447,0.018308346177198637,0.0
60,18,16,3.2625981221446647,0.01668325513057491,0.0
61,18,17,3.230299626078021,0.018732322529790884,0.0
62,18,16,3.198189268143604,0.01681224758147835,0.0
63,18,15,3.1663337943638425,0.018699532511687208,0.0
64,18,16,3.1348630947465566,0.01656080922135968,0.0
65,18,16,3.1037071021254525,0.017338654190174763,0.0
66,18,17,3.072997516259008,0.018229526308520923,0.0
67,18,17,3.042595026251222,0.018969820739732243,0.0
68,18,18,3.012905917587035,0.01835454713152555,0.0
69,18,16,2.982969496737524,0.02013986013986014,0.0
70,18,17,2.9534672869249574,0.018366975813784325,0.0
71,18,16,2.924125252382061,0.015043996593812092,0.0
72,18,17,2.895211485013051,0.017124706532246927,0.0
73,18,15,2.866385789064598,0.019007292401787813,0.0
74,18,16,2.8379145695003083,0.020005635390250773,0.0
75,18,17,2.8098629089601124,0.018249840313897252,0.0
76,18,16,2.7819569181968706,0.019126819126819128,0.0
77,18,16,2.754329987341256,0.01764841764841765,0.0
78,18,17,2.7271141726226524,0.017776536832798177,0.0
79,18,16,2.7000356692227903,0.01756622751097889,0.0
80,18,17,2.673362797685369,0.018045389679141922,0.0
81,18,16,2.6468218080348738,0.017519846701341362,0.0
82,18,16,2.6205462282808827,0.014691614691614691,0.0
83,18,16,2.5945334043244306,0.01677804635290772,0.0
84,18,16,2.568780708607546,0.019751744133369574,0.0
85,18,16,2.543285539847831,0.01918530641934897,0.0
86,18,17,2.518180169604159,0.01921921921921922,0.0
87,18,17,2.4933258530629248,0.01697037140075115,0.0
88,18,17,2.468720079687106,0.017654476670870115,0.0
89,18,17,2.4443603640450466,0.017125040718507144,0.0
90,18,16,2.4201093987309514,0.015835750126593932,0.0
91,18,15,2.396034723645311,0.017972241825452834,0.0
92,18,16,2.3722670147352223,0.016844469399213923,0.0
93,18,17,2.3488718297426754,0.018979833926453145,0.0
94,18,16,2.32557574977161,0.016476904563547164,0.0
95,18,16,2.30251263060025,0.019505494505494506,0.0
96,18,16,2.2796801426206073,0.01635879055233894,0.0
97,18,16,2.2570759795207556,0.01659943432095331,0.0
98,18,16,2.2346978580519083,0.01944209636517329,0.0
99,18,16,2.2125435177977484,0.019673659673659673,0.0
100,18,16,2.190610720946127,0.01988487702773417,0.0
101,18,17,2.1690320988914746,0.019242114817336058,0.0
102,18,16,2.147534416228918,0.016810690843840015,0.0
103,18,16,2.126251710392987,0.016174983916919402,0.0
104,18,16,2.1051818316154174,0.022216051096917523,0.0
105,18,16,2.084322651625624,0.017492979791004927,0.0
106,18,16,2.063672063435724,0.0207010115266996,0.0
107,18,17,2.043362827956175,0.018748276812792942,0.0
108,18,17,2.023256684831422,0.015523215523215523,0.0
109,18,17,2.003351603137918,0.01601988675597293,0.0
110,18,16,1.983510725432898,0.015132408575031526,0.0
111,18,16,1.963868256504926,0.016536603493125232,0.0
112,18,15,1.9443559928415481,0.016184427193601504,0.0
113,18,16,1.9251050712394877,0.017551076374605786,0.0
114,18,16,1.906046658853453,0.018148820326678767,0.0
115,18,16,1.8871788305912782,0.0168458280980967,0.0
116,18,17,1.868634527440174,0.017216774846936428,0.0
117,18,17,1.8502756673205811,0.01759039508585788,0.0
118,18,17,1.8321003958021844,0.018301746562616128,0.0
119,18,16,1.8139720301705224,0.018110418110418112,0.0
120,18,16,1.796024948195172,0.014111787493082457,0.0
121,18,17,1.77839218386803,0.016818307140887785,0.0
122,18,16,1.7608009003557086,0.01904761904761905,0.0
123,18,16,1.7433855296785081,0.01622849724115547,0.0
124,18,16,1.7261443127080844,0.018023039762170196,0.0
125,18,16,1.7090755079073616,0.01712521055586749,0.0
126,18,16,1.6921773911546447,0.019230769230769232,0.0
127,18,16,1.6754482555694568,0.017677116420383925,0.0
128,18,16,1.6588864113401232,0.017063272458955912,0.0
129,18,16,1.6424901855530782,0.016784902860852227,0.0
130,18,16,1.6262579220239053,0.015071804350917106,0.0
131,18,16,1.610187981130024,0.017400911476315426,0.0
132,18,17,1.5944135864735325,0.015320398146873996,0.0
133,18,16,1.578662088935155,0.01759039508585788,0.0
134,18,17,1.5632029532006142,0.01681224758147835,0.0
135,18,17,1.547898408823417,0.018793974595079567,0.0
136,18,15,1.5325458436368569,0.022044743356218765,0.0
137,18,16,1.5174130235268448,0.01791672379907674,0.0
138,18,17,1.5025663784463847,0.019570535471595544,0.0
139,18,17,1.4878681998167278,0.019034419034419034,0.0
140,18,16,1.473182156144921,0.016248708556400863,0.0
141,18,16,1.4586429729098294,0.016090331686661963,0.0
142,18,16,1.4442491815070897,0.01774081774081774,0.0
143,18,16,1.4299993280183774,0.016008190236865373,0.0
144,18,16,1.415891973064551,0.017063105670700608,0.0
145,18,16,1.4019256916602638,0.018917791069689802,0.0
146,18,16,1.3880990730700182,0.020123336579032782,0.0
147,18,17,1.3745455674941265,0.017654476670870115,0.0
148,18,16,1.360992750145546,0.019017882486517174,0.0
149,18,16,1.3475754609704491,0.020439821151564924,0.0
