it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,5.880694705817212,0.018268651180043585,0.0
2,16,16,5.821990746675784,0.01851064834490249,0.0
3,16,16,5.763907472145359,0.015261386795582728,0.0
4,16,16,5.706438338929633,0.017000093923170846,0.0
5,17,17,5.649603928128324,0.016384337683976673,0.0
6,17,15,5.593276447382615,0.017849553761155972,0.0
7,17,15,5.537511211150371,0.016650016650016652,0.0
8,17,16,5.4824250565283945,0.01939160003676133,0.0
9,17,16,5.427889763452648,0.016781512211128297,0.0
10,17,16,5.373899823307662,0.0196078431372549,0.0
11,17,16,5.320449782564124,0.01724691527911564,0.0
12,17,16,5.267534242228015,0.019079529061380242,0.0
13,17,16,5.215146881943943,0.02067974219872954,0.0
14,17,17,5.163545358861228,0.018564470177373404,0.0
15,17,15,5.1120784638082,0.01917259993485039,0.0
16,17,16,5.061246636659644,0.01904761904761905,0.0
17,17,15,5.0108027288286054,0.01668552036199095,0.0
18,17,16,4.960983659029862,0.01721743960011108,0.0
19,17,17,4.912027038776022,0.018094032719261237,0.0
20,17,17,4.863557652996894,0.016722408026755852,0.0
21,17,17,4.815571911396592,0.01824817518248175,0.0
22,17,16,4.767704032543546,0.017001114827201784,0.0
23,17,16,4.720315949707653,0.015110733342777542,0.0
24,17,16,4.673401747700112,0.017404253338917586,0.0
25,17,16,4.626956687712647,0.01827401454267126,0.0
26,17,17,4.581342091145129,0.0170316301703163,0.0
27,17,16,4.535817627723227,0.018115942028985508,0.0
28,17,16,4.49074840893553,0.017497324212387734,0.0
29,17,16,4.4461298823357,0.01865654150846107,0.0
30,17,16,4.4019575410019,0.01734402100032813,0.0
31,17,16,4.358226923081406,0.017804979830296285,0.0
32,17,15,4.314813212386163,0.01810512346556709,0.0
33,17,16,4.271954037751834,0.01653961653961654,0.0
34,17,15,4.22940305590988,0.01826744683887541,0.0
35,17,16,4.187397982840318,0.01890323788134007,0.0
36,17,16,4.14581296050145,0.017435897435897435,0.0
37,17,16,4.104643788385978,0.02005082005082005,0.0
38,17,16,4.063886307991654,0.01913786696395392,0.0
39,17,17,4.02390241522135,0.01800327332242226,0.0
40,17,16,3.9839523485586774,0.01694139194139194,0.0
41,17,16,3.9444017825626254,0.016657308628111548,0.0
42,17,17,3.9056127350466214,0.019103259609588724,0.0
43,17,17,3.867211578005774,0.01832159462321042,0.0
44,17,16,3.8288284197152658,0.018739430504136387,0.0
45,17,17,3.791195105827714,0.01859779956727892,0.0
46,17,17,3.7539381250790567,0.01700309147117658,0.0
47,17,15,3.71656730236383,0.018648018648018648,0.0
48,17,16,3.67969058682973,0.01629609170004143,0.0
49,17,16,3.643182638450966,0.02058634316698833,0.0
50,17,16,3.6070397695559966,0.015643802647412757,0.0
51,17,16,3.5712583293499796,0.017556017556017555,0.0
52,17,16,3.5358347035460134,0.019752399499234942,0.0
53,17,16,3.5007653140000854,0.017925617925617924,0.0
54,17,16,3.466046618349622,0.017967434025828188,0.0
55,17,15,3.4315547107016875,0.017188459177409455,0.0
56,17,15,3.3974077221302403,0.018148820326678767,0.0
57,17,16,3.363722602398471,0.01697169854593826,0.0
58,17,16,3.3303743338640213,0.019448649144534653,0.0
59,17,16,3.2973595480149216,0.019496419496419497,0.0
60,17,16,3.2646749100243104,0.01845790143662484,0.0
61,17,16,3.2323171184136044,0.015285126396237508,0.0
62,17,16,3.2002829047190096,0.01551467855815682,0.0
