it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,18,16,3.1702084828245813,0.016876456876456877,0.0
64,18,17,3.138833883151148,0.018757218757218756,0.0
65,18,17,3.107773029474446,0.017428597499771877,0.0
66,18,15,3.076821718081368,0.017377343344194173,0.0
67,18,17,3.046380986055365,0.017526777020447908,0.0
68,18,17,3.0162446613496208,0.015055281110326982,0.0
69,18,16,2.9862748530624814,0.01730769230769231,0.0
70,18,16,2.9566047428582176,0.016384337683976673,0.0
71,18,16,2.927231333755994,0.01821742496698092,0.0
72,18,16,2.898151658744794,0.017453891138101665,0.0
73,18,16,2.8693627804837036,0.016154785385554617,0.0
74,18,16,2.840861791005224,0.019129731914320356,0.0
75,18,16,2.81264581142153,0.020715370805137412,0.0
76,18,16,2.7847119916336736,0.01851064834490249,0.0
77,18,16,2.757057510043694,0.018834498834498836,0.0
78,18,16,2.729679573269616,0.01697037140075115,0.0
79,18,17,2.7027102626917303,0.017492979791004927,0.0
80,18,16,2.6758757983911705,0.0165967365967366,0.0
81,18,17,2.6494445255620644,0.017001114827201784,0.0
82,18,16,2.623142718632804,0.017551076374605786,0.0
83,18,16,2.597103929772837,0.01737121737121737,0.0
84,18,17,2.5714603756299175,0.01804029304029304,0.0
85,18,16,2.545938410199974,0.019752399499234942,0.0
86,18,16,2.5206716644243357,0.02017957974636675,0.0
87,18,16,2.4956575861064474,0.017492979791004927,0.0
88,18,16,2.470893648571739,0.017094017094017096,0.0
89,18,17,2.4465121972408306,0.01911751381716046,0.0
90,18,16,2.422239713594785,0.016709881878421203,0.0
91,18,16,2.398209954785193,0.01700060716454159,0.0
92,18,17,2.37455534039215,0.017712245560346826,0.0
93,18,16,2.3510024253145874,0.01715686274509804,0.0
94,18,17,2.3278198862162505,0.01805574945320862,0.0
95,18,16,2.3047343256804433,0.018828649824959787,0.0
96,18,16,2.2818796207499967,0.01844271936015055,0.0
97,18,17,2.2593883096973086,0.019150209455415918,0.0
98,18,16,2.2369870649266925,0.017251131221719458,0.0
99,18,16,2.2148098326037844,0.016002245929253228,0.0
100,18,16,2.1928543726041045,0.017680273997963528,0.0
101,18,16,2.1711184672044235,0.019242114817336058,0.0
102,18,16,2.149599920858735,0.018989954589239025,0.0
103,18,18,2.1288407632484696,0.018664818664818665,0.0
104,18,17,2.107879840770792,0.017934706459296623,0.0
105,18,16,2.086993680689444,0.01853901494189264,0.0
106,18,15,2.066250162784222,0.01743404275049845,0.0
107,18,16,2.0457802994827357,0.015441807263368601,0.0
108,18,17,2.0256499816427187,0.017247740269323002,0.0
109,18,16,2.0055861201526537,0.014692639461585857,0.0
110,18,16,1.9857228972774814,0.01721811159197729,0.0
111,18,16,1.9660583066310648,0.019092418372993913,0.0
112,18,16,1.9465903618911147,0.018639417163402405,0.0
113,18,16,1.9273170965985629,0.017400911476315426,0.0
114,18,16,1.908236563958933,0.016413965781054387,0.0
115,18,17,1.8894816834741566,0.017094017094017096,0.0
116,18,15,1.8707132855410846,0.01734402100032813,0.0
117,18,16,1.8521987910120288,0.019426414399484417,0.0
118,18,16,1.83386944142827,0.016533557517164076,0.0
119,18,16,1.815723385340347,0.018439521122884273,0.0
120,18,16,1.797758789813298,0.02008701286679626,0.0
121,18,16,1.7799738402415237,0.01808857808857809,0.0
122,18,16,1.762366740165467,0.01743404275049845,0.0
123,18,16,1.7449357110901718,0.017467656811919106,0.0
124,18,17,1.727813839134079,0.017369727047146403,0.0
125,18,16,1.710728339069095,0.01565934065934066,0.0
126,18,18,1.6943578972767261,0.02018256043300766,0.0
127,18,16,1.6776069566303142,0.0172808369529681,0.0
128,18,16,1.6610235253903718,0.01668997668997669,0.0
129,18,16,1.6446059284628258,0.018077845415974913,0.0
130,18,18,1.6288967107765173,0.017556017556017555,0.0
131,18,16,1.6128003819951107,0.016346737658213067,0.0
132,18,17,1.5969998633299682,0.017342657342657344,0.0
133,18,16,1.5812225030230258,0.019344830732731088,0.0
134,18,16,1.5656029163191545,0.01668325513057491,0.0
135,18,16,1.5501395254823216,0.017062937062937062,0.0
136,18,16,1.534830768553857,0.017124706532246927,0.0
137,18,17,1.519809946023126,0.016781512211128297,0.0
138,18,16,1.5048044848892523,0.01774081774081774,0.0
139,18,15,1.4898828589420343,0.01721743960011108,0.0
140,18,16,1.4751766686789698,0.01939160003676133,0.0
141,18,17,1.4607523871469925,0.017654476670870115,0.0
142,18,17,1.4464723484303303,0.019570535471595544,0.0
143,18,15,1.4321340438476988,0.017536376131570216,0.0
144,18,16,1.4180053417355807,0.01697169854593826,0.0
145,18,16,1.4040179266445805,0.018859160163507988,0.0
146,18,16,1.3901703857044956,0.018301746562616128,0.0
147,18,15,1.376395100749122,0.018375287113861154,0.0
148,18,16,1.3628237880679923,0.018275058275058275,0.0
149,18,16,1.3493881885136683,0.01858045336306206,0.0
