it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880699040179555,0.01791672379907674,0.0
2,16,16,5.821995037694507,0.016253327728737565,0.0
3,16,16,5.763911720253892,0.018562790043594433,0.0
4,17,17,5.706465203424513,0.01666436495879943,0.0
5,17,16,5.649601519687884,0.01784129652982112,0.0
6,17,17,5.593372475571704,0.017155839940650067,0.0
7,17,17,5.5377415342337475,0.01843533595358413,0.0
8,17,17,5.482703980702557,0.017765567765567765,0.0
9,17,15,5.42804503271951,0.01885369532428356,0.0
10,17,16,5.374053539881859,0.017833217833217833,0.0
11,17,16,5.320601961972574,0.019496419496419497,0.0
12,17,16,5.267684899842378,0.01803843792794069,0.0
13,17,16,5.215297008333495,0.016754605202258632,0.0
14,17,16,5.163432103106364,0.01662696744663958,0.0
15,17,17,5.112381526573262,0.017585048105694424,0.0
16,17,16,5.0615466687970505,0.015153615153615154,0.0
17,17,16,5.011220159598614,0.017680273997963528,0.0
18,17,16,4.9613969154921715,0.02019348173194327,0.0
19,17,16,4.91207190382679,0.018170079321158456,0.0
20,17,16,4.863240142278062,0.01668552036199095,0.0
21,18,18,4.8153422823470855,0.017893377605607823,0.0
22,18,16,4.767381497849981,0.016398881463576473,0.0
23,18,15,4.719834101773153,0.01750861079219288,0.0
24,18,16,4.672828399081773,0.016634500505468247,0.0
25,18,17,4.6264276002457745,0.01614604834640613,0.0
26,18,16,4.580355962569669,0.016350798959494612,0.0
27,18,16,4.534745041270329,0.018461538461538463,0.0
28,18,16,4.48959022918399,0.01995841995841996,0.0
29,18,17,4.445021812046944,0.018472566859663635,0.0
30,18,16,4.400764232252845,0.020159791898922332,0.0
31,18,17,4.357084075085126,0.017032638217557426,0.0
32,18,16,4.313705872660634,0.016909216909216908,0.0
33,18,17,4.270896299088835,0.016384337683976673,0.0
34,18,18,4.228923704734531,0.01862394633478971,0.0
35,18,16,4.18682710601355,0.016752757224626554,0.0
36,18,16,4.1451514732797685,0.015449764996044488,0.0
37,18,16,4.103892596873332,0.019575406672180867,0.0
38,18,16,4.0630463092309546,0.017769184735073426,0.0
39,18,16,4.022608484465005,0.018495166036149643,0.0
40,18,16,3.9825750379467015,0.0213903743315508,0.0
41,18,16,3.942941925893603,0.01694056990286793,0.0
42,18,17,3.9038399917894777,0.01859779956727892,0.0
43,18,17,3.865129077026391,0.017522132012293013,0.0
